i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,5.79,,,,,,,,,,,,,,,,,,
3,4.97,5.49,5.99,,,,,,,,,,,,,,,,,
4,4.67,5.19,5.69,6.17,,,,,,,,,,,,,,,,
5,4.37,4.90,5.40,5.88,6.35,,,,,,,,,,,,,,,
6,4.08,4.60,5.10,5.58,6.05,6.52,,,,,,,,,,,,,,
7,3.78,4.31,4.80,5.29,5.76,6.22,6.68,,,,,,,,,,,,,
8,3.49,4.01,4.51,4.99,5.46,5.93,6.39,6.84,,,,,,,,,,,,
9,3.19,3.71,4.21,4.69,5.17,5.63,6.09,6.54,7.00,,,,,,,,,,,
10,2.89,3.42,3.92,4.40,4.87,5.33,5.79,6.25,6.70,7.15,,,,,,,,,,
11,2.60,3.12,3.62,4.10,4.57,5.04,5.50,5.95,6.40,6.85,7.30,,,,,,,,,
12,2.30,2.83,3.32,3.81,4.28,4.74,5.20,5.66,6.11,6.56,7.00,7.44,,,,,,,,
13,2.00,2.53,3.03,3.51,3.98,4.45,4.90,5.36,5.81,6.26,6.70,7.15,7.59,,,,,,,
14,1.71,2.23,2.73,3.21,3.69,4.15,4.61,5.06,5.51,5.96,6.41,6.85,7.29,7.73,,,,,,
15,1.41,1.94,2.44,2.92,3.39,3.85,4.31,4.77,5.22,5.67,6.11,6.56,7.00,7.44,7.88,,,,,
16,1.12,1.64,2.14,2.62,3.09,3.56,4.02,4.47,4.92,5.37,5.82,6.26,6.70,7.14,7.58,8.02,,,,
17,0.82,1.34,1.84,2.33,2.80,3.26,3.72,4.17,4.63,5.07,5.52,5.96,6.41,6.85,7.28,7.72,8.16,,,
18,0.53,1.05,1.55,2.03,2.50,2.96,3.42,3.87,4.32,4.77,5.22,5.66,6.10,6.54,6.98,7.42,7.85,8.29,,
19,0.24,0.74,1.23,1.71,2.17,2.63,3.08,3.53,3.98,4.42,4.86,5.30,5.74,6.18,6.61,7.04,7.48,7.91,8.34,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
