i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.57,,,,,,,,,,,,,,,,,
3,0.60,1.57,2.55,,,,,,,,,,,,,,,,
4,0.60,1.57,2.55,3.53,,,,,,,,,,,,,,,
5,0.60,1.57,2.55,3.53,4.51,,,,,,,,,,,,,,
6,0.60,1.57,2.55,3.53,4.51,5.49,,,,,,,,,,,,,
7,0.60,1.57,2.55,3.53,4.51,5.49,6.47,,,,,,,,,,,,
8,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.46,,,,,,,,,,,
9,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.46,8.44,,,,,,,,,,
10,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.46,8.44,9.43,,,,,,,,,
11,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.46,8.44,9.43,10.41,,,,,,,,
12,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.46,8.44,9.43,10.41,11.42,,,,,,,
13,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.46,8.44,9.43,10.41,11.42,12.50,,,,,,
14,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.46,8.44,9.43,10.41,11.41,12.50,13.70,,,,,
15,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.46,8.44,9.43,10.41,11.41,12.50,13.70,13.92,,,,
16,0.60,1.57,2.55,3.53,4.51,5.49,6.47,7.46,8.44,9.43,10.41,11.40,12.50,13.70,13.92,14.69,,,
17,0.60,1.57,2.55,3.52,4.51,5.49,6.47,7.46,8.44,9.43,10.41,11.40,12.50,13.70,13.92,14.69,15.60,,
18,0.60,1.56,2.54,3.51,4.49,5.48,6.46,7.44,8.43,9.41,10.40,11.38,12.39,13.69,13.92,14.69,15.60,16.60,
19,0.53,1.47,2.43,3.40,4.37,5.34,6.31,7.29,8.27,9.25,10.23,11.21,12.18,13.40,13.92,14.69,15.60,16.60,17.50
