i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.61,,,,,,,,,,,,,,,,,
3,0.65,1.61,2.59,,,,,,,,,,,,,,,,
4,0.65,1.61,2.59,3.56,,,,,,,,,,,,,,,
5,0.65,1.61,2.59,3.56,4.54,,,,,,,,,,,,,,
6,0.65,1.61,2.59,3.56,4.54,5.52,,,,,,,,,,,,,
7,0.65,1.61,2.59,3.56,4.54,5.52,6.50,,,,,,,,,,,,
8,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,,,,,,,,,,,
9,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,,,,,,,,,,
10,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,,,,,,,,,
11,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,,,,,,,,
12,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.40,,,,,,,
13,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.40,12.39,,,,,,
14,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.40,12.39,13.37,,,,,
15,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.40,12.39,13.37,14.35,,,,
16,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.40,12.39,13.37,14.35,15.34,,,
17,0.64,1.60,2.58,3.56,4.53,5.51,6.49,7.47,8.45,9.43,10.41,11.39,12.38,13.36,14.34,15.33,16.31,,
18,0.63,1.58,2.55,3.52,4.49,5.46,6.44,7.42,8.40,9.37,10.35,11.33,12.31,13.30,14.28,15.26,16.24,17.23,
19,0.49,1.37,2.29,3.22,4.16,5.11,6.06,7.02,7.98,8.94,9.90,10.87,11.83,12.80,13.77,14.74,15.71,16.68,17.65
