i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.63,,,,,,,,,,,,,,,,,
3,0.71,1.63,2.60,,,,,,,,,,,,,,,,
4,0.71,1.63,2.60,3.54,,,,,,,,,,,,,,,
5,0.71,1.63,2.60,3.54,4.50,,,,,,,,,,,,,,
6,0.71,1.63,2.60,3.54,4.50,5.47,,,,,,,,,,,,,
7,0.71,1.63,2.60,3.54,4.50,5.47,6.44,,,,,,,,,,,,
8,0.71,1.63,2.60,3.54,4.50,5.47,6.44,7.41,,,,,,,,,,,
9,0.71,1.63,2.60,3.54,4.50,5.47,6.44,7.41,8.39,,,,,,,,,,
10,0.71,1.63,2.60,3.54,4.50,5.47,6.44,7.41,8.39,9.36,,,,,,,,,
11,0.71,1.63,2.60,3.54,4.50,5.47,6.44,7.41,8.39,9.36,10.34,,,,,,,,
12,0.71,1.63,2.60,3.54,4.50,5.47,6.44,7.41,8.39,9.36,10.34,11.32,,,,,,,
13,0.71,1.63,2.60,3.54,4.50,5.47,6.44,7.41,8.39,9.36,10.34,11.32,12.30,,,,,,
14,0.71,1.63,2.60,3.54,4.50,5.47,6.44,7.41,8.39,9.36,10.34,11.32,12.30,13.28,,,,,
15,0.71,1.63,2.60,3.54,4.50,5.47,6.44,7.41,8.39,9.36,10.34,11.32,12.30,13.28,14.26,,,,
16,0.71,1.63,2.59,3.54,4.50,5.46,6.43,7.41,8.38,9.36,10.34,11.32,12.30,13.28,14.26,15.24,,,
17,0.71,1.62,2.59,3.53,4.49,5.45,6.42,7.39,8.37,9.35,10.32,11.30,12.28,13.26,14.24,15.22,16.20,,
18,0.65,1.56,2.51,3.45,4.40,5.36,6.32,7.29,8.26,9.23,10.20,11.18,12.16,13.13,14.11,15.09,16.07,17.04,
19,0.47,1.26,2.12,3.00,3.91,4.83,5.75,6.69,7.63,8.57,9.52,10.47,11.42,12.37,13.33,14.28,15.24,16.20,17.17
