i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.49,,,,,,,,,,,,,,,,,,
3,8.18,9.01,9.58,,,,,,,,,,,,,,,,,
4,7.70,8.53,9.10,9.64,,,,,,,,,,,,,,,,
5,7.22,8.04,8.62,9.16,9.69,,,,,,,,,,,,,,,
6,6.74,7.56,8.13,8.68,9.21,9.72,,,,,,,,,,,,,,
7,6.26,7.08,7.65,8.20,8.72,9.24,9.74,,,,,,,,,,,,,
8,5.78,6.60,7.17,7.72,8.24,8.76,9.26,9.76,,,,,,,,,,,,
9,5.30,6.12,6.69,7.23,7.76,8.28,8.78,9.28,9.77,,,,,,,,,,,
10,4.81,5.64,6.21,6.75,7.28,7.79,8.30,8.80,9.29,9.78,,,,,,,,,,
11,4.33,5.16,5.73,6.27,6.80,7.31,7.82,8.32,8.81,9.30,9.78,,,,,,,,,
12,3.85,4.67,5.25,5.79,6.32,6.83,7.34,7.84,8.33,8.82,9.30,9.78,,,,,,,,
13,3.37,4.19,4.76,5.31,5.84,6.35,6.86,7.35,7.85,8.33,8.82,9.30,9.77,,,,,,,
14,2.89,3.71,4.28,4.83,5.35,5.87,6.37,6.87,7.37,7.85,8.34,8.81,9.29,9.76,,,,,,
15,2.41,3.23,3.80,4.35,4.87,5.39,5.89,6.39,6.88,7.37,7.85,8.33,8.81,9.28,9.75,,,,,
16,1.93,2.75,3.32,3.86,4.39,4.91,5.41,5.91,6.40,6.89,7.37,7.85,8.33,8.80,9.27,9.74,,,,
17,1.44,2.27,2.84,3.38,3.91,4.42,4.93,5.42,5.92,6.40,6.89,7.37,7.84,8.31,8.78,9.25,9.72,,,
18,0.97,1.78,2.35,2.89,3.41,3.92,4.43,4.92,5.41,5.90,6.38,6.86,7.33,7.80,8.27,8.74,9.21,9.67,,
19,0.49,1.27,1.81,2.33,2.84,3.33,3.82,4.31,4.79,5.26,5.73,6.20,6.67,7.13,7.59,8.05,8.51,8.97,9.42,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
