i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.86,7.40,,,,,,,,,,,,,,,,,,
3,6.47,7.02,7.56,,,,,,,,,,,,,,,,,
4,6.08,6.63,7.17,7.68,,,,,,,,,,,,,,,,
5,5.69,6.24,6.78,7.29,7.79,,,,,,,,,,,,,,,
6,5.30,5.85,6.39,6.90,7.40,7.89,,,,,,,,,,,,,,
7,4.91,5.46,6.00,6.52,7.01,7.50,7.99,,,,,,,,,,,,,
8,4.52,5.07,5.61,6.13,6.63,7.12,7.60,8.07,,,,,,,,,,,,
9,4.13,4.68,5.22,5.74,6.24,6.73,7.21,7.68,8.15,,,,,,,,,,,
10,3.74,4.29,4.83,5.35,5.85,6.34,6.82,7.29,7.76,8.23,,,,,,,,,,
11,3.35,3.90,4.44,4.96,5.46,5.95,6.43,6.90,7.37,7.84,8.30,,,,,,,,,
12,2.97,3.51,4.05,4.57,5.07,5.56,6.04,6.52,6.99,7.45,7.91,8.37,,,,,,,,
13,2.58,3.12,3.66,4.18,4.68,5.17,5.65,6.13,6.60,7.06,7.53,7.98,8.44,,,,,,,
14,2.19,2.73,3.28,3.79,4.29,4.78,5.26,5.74,6.21,6.67,7.14,7.60,8.05,8.51,,,,,,
15,1.80,2.35,2.89,3.40,3.90,4.39,4.87,5.35,5.82,6.28,6.75,7.21,7.66,8.12,8.57,,,,,
16,1.41,1.96,2.50,3.01,3.51,4.00,4.48,4.96,5.43,5.89,6.36,6.82,7.27,7.73,8.18,8.63,,,,
17,1.02,1.57,2.11,2.62,3.12,3.61,4.09,4.57,5.04,5.50,5.97,6.43,6.88,7.34,7.79,8.24,8.69,,,
18,0.63,1.18,1.71,2.23,2.73,3.21,3.69,4.17,4.64,5.10,5.56,6.02,6.48,6.93,7.39,7.84,8.28,8.73,,
19,0.26,0.78,1.30,1.80,2.29,2.76,3.24,3.70,4.16,4.62,5.08,5.53,5.98,6.43,6.88,7.32,7.77,8.21,8.65,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
