i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.24,,,,,,,,,,,,,,,,,
3,1.35,2.24,3.21,,,,,,,,,,,,,,,,
4,1.35,2.24,3.21,4.18,,,,,,,,,,,,,,,
5,1.35,2.24,3.21,4.18,5.16,,,,,,,,,,,,,,
6,1.35,2.24,3.21,4.18,5.16,6.13,,,,,,,,,,,,,
7,1.35,2.24,3.21,4.18,5.16,6.13,7.10,,,,,,,,,,,,
8,1.35,2.24,3.21,4.18,5.16,6.13,7.10,8.08,,,,,,,,,,,
9,1.35,2.24,3.21,4.18,5.16,6.13,7.10,8.08,9.06,,,,,,,,,,
10,1.35,2.24,3.21,4.18,5.16,6.13,7.10,8.08,9.06,10.03,,,,,,,,,
11,1.35,2.24,3.21,4.18,5.16,6.13,7.10,8.08,9.06,10.03,11.01,,,,,,,,
12,1.35,2.24,3.21,4.18,5.16,6.13,7.10,8.08,9.06,10.03,11.01,11.99,,,,,,,
13,1.35,2.24,3.21,4.18,5.16,6.13,7.10,8.08,9.06,10.03,11.01,11.99,12.97,,,,,,
14,1.35,2.24,3.21,4.18,5.16,6.13,7.10,8.08,9.06,10.03,11.01,11.99,12.97,13.95,,,,,
15,1.35,2.24,3.21,4.18,5.16,6.13,7.10,8.08,9.06,10.03,11.01,11.99,12.97,13.95,14.93,,,,
16,1.35,2.24,3.21,4.18,5.15,6.13,7.10,8.07,9.05,10.03,11.01,11.98,12.96,13.94,14.92,15.90,,,
17,1.34,2.23,3.19,4.16,5.14,6.11,7.08,8.05,9.03,10.01,10.98,11.96,12.94,13.92,14.90,15.88,16.86,,
18,1.27,2.13,3.07,4.04,5.00,5.97,6.93,7.90,8.87,9.84,10.82,11.79,12.76,13.74,14.71,15.69,16.67,17.65,
19,0.83,1.70,2.58,3.47,4.38,5.29,6.21,7.14,8.07,9.01,9.95,10.89,11.84,12.79,13.74,14.69,15.65,16.60,17.56
