i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.25,,,,,,,,,,,,,,,,,
3,0.27,1.25,2.22,,,,,,,,,,,,,,,,
4,0.27,1.25,2.22,3.20,,,,,,,,,,,,,,,
5,0.27,1.25,2.22,3.20,4.18,,,,,,,,,,,,,,
6,0.27,1.25,2.22,3.20,4.18,5.16,,,,,,,,,,,,,
7,0.27,1.25,2.22,3.20,4.18,5.16,6.15,,,,,,,,,,,,
8,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,,,,,,,,,,,
9,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,,,,,,,,,,
10,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.10,,,,,,,,,
11,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.10,10.09,,,,,,,,
12,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.10,10.09,11.07,,,,,,,
13,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.10,10.09,11.07,12.06,,,,,,
14,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.10,10.09,11.07,12.06,13.05,,,,,
15,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.10,10.09,11.07,12.06,13.05,14.04,,,,
16,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.10,10.09,11.07,12.06,13.05,14.04,15.03,,,
17,0.27,1.25,2.22,3.20,4.18,5.16,6.14,7.13,8.11,9.10,10.09,11.07,12.06,13.05,14.04,15.03,16.01,,
18,0.26,1.24,2.21,3.19,4.17,5.15,6.13,7.12,8.10,9.09,10.07,11.06,12.05,13.03,14.02,15.01,16.00,16.99,
19,0.22,1.16,2.12,3.08,4.05,5.02,5.99,6.97,7.95,8.93,9.91,10.89,11.87,12.85,13.84,14.82,15.80,16.79,17.77
