i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.57,,,,,,,,,,,,,,,,,,
3,9.13,10.04,10.62,,,,,,,,,,,,,,,,,
4,8.59,9.50,10.09,10.66,,,,,,,,,,,,,,,,
5,8.06,8.97,9.56,10.12,10.67,,,,,,,,,,,,,,,
6,7.53,8.44,9.03,9.59,10.14,10.67,,,,,,,,,,,,,,
7,7.00,7.91,8.50,9.06,9.61,10.14,10.66,,,,,,,,,,,,,
8,6.47,7.38,7.97,8.53,9.08,9.61,10.13,10.65,,,,,,,,,,,,
9,5.94,6.85,7.43,8.00,8.54,9.08,9.60,10.12,10.62,,,,,,,,,,,
10,5.41,6.32,6.90,7.47,8.01,8.55,9.07,9.58,10.09,10.59,,,,,,,,,,
11,4.87,5.78,6.37,6.94,7.48,8.01,8.54,9.05,9.56,10.06,10.56,,,,,,,,,
12,4.34,5.25,5.84,6.40,6.95,7.48,8.01,8.52,9.03,9.53,10.03,10.52,,,,,,,,
13,3.81,4.72,5.31,5.87,6.42,6.95,7.47,7.99,8.50,9.00,9.50,9.99,10.48,,,,,,,
14,3.28,4.19,4.78,5.34,5.89,6.42,6.94,7.46,7.97,8.47,8.97,9.46,9.95,10.43,,,,,,
15,2.75,3.66,4.25,4.81,5.36,5.89,6.41,6.93,7.43,7.94,8.43,8.93,9.42,9.90,10.38,,,,,
16,2.22,3.13,3.71,4.28,4.82,5.36,5.88,6.39,6.90,7.40,7.90,8.39,8.88,9.37,9.85,10.33,,,,
17,1.68,2.59,3.18,3.74,4.29,4.82,5.34,5.86,6.37,6.87,7.36,7.86,8.34,8.83,9.31,9.79,10.27,,,
18,1.16,2.06,2.64,3.19,3.74,4.27,4.79,5.30,5.80,6.30,6.80,7.29,7.78,8.26,8.74,9.22,9.69,10.17,,
19,0.58,1.47,2.02,2.55,3.07,3.59,4.09,4.59,5.08,5.56,6.05,6.53,7.00,7.48,7.95,8.42,8.88,9.35,9.81,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
