i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.67,,,,,,,,,,,,,,,,,
3,0.76,1.67,2.62,,,,,,,,,,,,,,,,
4,0.76,1.67,2.62,3.56,,,,,,,,,,,,,,,
5,0.76,1.67,2.62,3.56,4.51,,,,,,,,,,,,,,
6,0.76,1.67,2.62,3.56,4.51,5.47,,,,,,,,,,,,,
7,0.76,1.67,2.62,3.56,4.51,5.47,6.43,,,,,,,,,,,,
8,0.76,1.67,2.62,3.56,4.51,5.47,6.43,7.40,,,,,,,,,,,
9,0.76,1.67,2.62,3.56,4.51,5.47,6.43,7.40,8.38,,,,,,,,,,
10,0.76,1.67,2.62,3.56,4.51,5.47,6.43,7.40,8.38,9.35,,,,,,,,,
11,0.76,1.67,2.62,3.56,4.51,5.47,6.43,7.40,8.38,9.35,10.33,,,,,,,,
12,0.76,1.67,2.62,3.56,4.51,5.47,6.43,7.40,8.38,9.35,10.33,11.31,,,,,,,
13,0.76,1.67,2.62,3.56,4.51,5.47,6.43,7.40,8.38,9.35,10.33,11.31,12.29,,,,,,
14,0.76,1.67,2.62,3.56,4.51,5.47,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,,,,,
15,0.76,1.67,2.62,3.56,4.51,5.47,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,14.25,,,,
16,0.76,1.66,2.62,3.56,4.51,5.46,6.43,7.40,8.37,9.35,10.33,11.31,12.28,13.26,14.24,15.23,,,
17,0.76,1.66,2.61,3.54,4.49,5.45,6.41,7.38,8.36,9.33,10.31,11.28,12.26,13.24,14.22,15.20,16.18,,
18,0.68,1.57,2.51,3.44,4.38,5.33,6.29,7.25,8.22,9.19,10.16,11.13,12.11,13.08,14.06,15.03,16.01,16.99,
19,0.47,1.24,2.07,2.94,3.82,4.73,5.64,6.56,7.49,8.43,9.37,10.31,11.26,12.20,13.16,14.11,15.06,16.02,16.98
