i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.87,,,,,,,,,,,,,,,,,,
3,8.59,9.36,9.95,,,,,,,,,,,,,,,,,
4,8.08,8.86,9.44,10.00,,,,,,,,,,,,,,,,
5,7.58,8.35,8.93,9.49,10.03,,,,,,,,,,,,,,,
6,7.07,7.84,8.42,8.98,9.53,10.05,,,,,,,,,,,,,,
7,6.56,7.33,7.92,8.48,9.02,9.55,10.06,,,,,,,,,,,,,
8,6.05,6.83,7.41,7.97,8.51,9.04,9.56,10.07,,,,,,,,,,,,
9,5.55,6.32,6.90,7.46,8.00,8.53,9.05,9.56,10.06,,,,,,,,,,,
10,5.04,5.81,6.39,6.95,7.50,8.02,8.54,9.05,9.55,10.05,,,,,,,,,,
11,4.53,5.30,5.89,6.45,6.99,7.52,8.03,8.54,9.05,9.54,10.04,,,,,,,,,
12,4.02,4.80,5.38,5.94,6.48,7.01,7.53,8.04,8.54,9.04,9.53,10.02,,,,,,,,
13,3.52,4.29,4.87,5.43,5.97,6.50,7.02,7.53,8.03,8.53,9.02,9.51,9.99,,,,,,,
14,3.01,3.78,4.36,4.92,5.47,5.99,6.51,7.02,7.52,8.02,8.51,9.00,9.49,9.97,,,,,,
15,2.50,3.27,3.86,4.42,4.96,5.49,6.00,6.51,7.02,7.51,8.01,8.49,8.98,9.46,9.94,,,,,
16,1.99,2.77,3.35,3.91,4.45,4.98,5.50,6.01,6.51,7.01,7.50,7.99,8.47,8.95,9.43,9.90,,,,
17,1.49,2.26,2.84,3.40,3.94,4.47,4.99,5.49,6.00,6.49,6.99,7.47,7.96,8.44,8.91,9.39,9.86,,,
18,0.98,1.75,2.32,2.88,3.42,3.94,4.46,4.96,5.46,5.96,6.45,6.94,7.42,7.90,8.37,8.85,9.32,9.79,,
19,0.45,1.20,1.75,2.28,2.80,3.31,3.81,4.30,4.79,5.27,5.75,6.23,6.70,7.17,7.64,8.10,8.57,9.03,9.49,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
