i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,9.92,,,,,,,,,,,,,,,,,,
3,8.63,9.41,10.00,,,,,,,,,,,,,,,,,
4,8.12,8.90,9.49,10.05,,,,,,,,,,,,,,,,
5,7.61,8.40,8.98,9.54,10.08,,,,,,,,,,,,,,,
6,7.10,7.89,8.47,9.03,9.57,10.10,,,,,,,,,,,,,,
7,6.60,7.38,7.96,8.52,9.06,9.59,10.11,,,,,,,,,,,,,
8,6.09,6.87,7.45,8.01,8.55,9.08,9.60,10.11,,,,,,,,,,,,
9,5.58,6.36,6.95,7.50,8.05,8.57,9.09,9.60,10.10,,,,,,,,,,,
10,5.07,5.85,6.44,7.00,7.54,8.07,8.58,9.09,9.60,10.09,,,,,,,,,,
11,4.56,5.35,5.93,6.49,7.03,7.56,8.07,8.58,9.09,9.58,10.08,,,,,,,,,
12,4.05,4.84,5.42,5.98,6.52,7.05,7.57,8.08,8.58,9.08,9.57,10.05,,,,,,,,
13,3.55,4.33,4.91,5.47,6.01,6.54,7.06,7.57,8.07,8.57,9.06,9.55,10.03,,,,,,,
14,3.04,3.82,4.40,4.96,5.50,6.03,6.55,7.06,7.56,8.06,8.55,9.04,9.52,10.00,,,,,,
15,2.53,3.31,3.89,4.45,5.00,5.52,6.04,6.55,7.05,7.55,8.04,8.53,9.01,9.49,9.97,,,,,
16,2.02,2.80,3.39,3.95,4.49,5.01,5.53,6.04,6.54,7.04,7.53,8.02,8.50,8.98,9.46,9.94,,,,
17,1.51,2.29,2.88,3.43,3.98,4.50,5.02,5.53,6.03,6.53,7.02,7.51,7.99,8.47,8.95,9.42,9.90,,,
18,1.01,1.78,2.36,2.91,3.45,3.98,4.49,5.00,5.50,5.99,6.48,6.97,7.45,7.93,8.41,8.88,9.35,9.82,,
19,0.47,1.23,1.78,2.32,2.83,3.34,3.84,4.33,4.82,5.30,5.78,6.26,6.73,7.20,7.67,8.13,8.60,9.06,9.52,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
