i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,9.88,,,,,,,,,,,,,,,,,,
3,8.56,9.37,9.95,,,,,,,,,,,,,,,,,
4,8.06,8.87,9.45,10.01,,,,,,,,,,,,,,,,
5,7.55,8.37,8.95,9.50,10.04,,,,,,,,,,,,,,,
6,7.05,7.87,8.45,9.00,9.54,10.06,,,,,,,,,,,,,,
7,6.55,7.36,7.94,8.50,9.03,9.56,10.07,,,,,,,,,,,,,
8,6.05,6.86,7.44,8.00,8.53,9.06,9.57,10.08,,,,,,,,,,,,
9,5.54,6.36,6.94,7.49,8.03,8.55,9.07,9.57,10.07,,,,,,,,,,,
10,5.04,5.86,6.44,6.99,7.53,8.05,8.57,9.07,9.57,10.06,,,,,,,,,,
11,4.54,5.35,5.93,6.49,7.02,7.55,8.06,8.57,9.07,9.56,10.05,,,,,,,,,
12,4.04,4.85,5.43,5.99,6.52,7.05,7.56,8.07,8.57,9.06,9.55,10.03,,,,,,,,
13,3.53,4.35,4.93,5.48,6.02,6.54,7.06,7.56,8.06,8.56,9.05,9.53,10.01,,,,,,,
14,3.03,3.85,4.43,4.98,5.52,6.04,6.56,7.06,7.56,8.05,8.54,9.03,9.51,9.99,,,,,,
15,2.53,3.34,3.92,4.48,5.01,5.54,6.05,6.56,7.06,7.55,8.04,8.53,9.01,9.49,9.96,,,,,
16,2.03,2.84,3.42,3.98,4.51,5.04,5.55,6.06,6.55,7.05,7.54,8.02,8.50,8.98,9.46,9.93,,,,
17,1.52,2.34,2.92,3.47,4.01,4.53,5.04,5.55,6.05,6.54,7.03,7.52,8.00,8.48,8.95,9.42,9.89,,,
18,1.03,1.83,2.40,2.96,3.49,4.01,4.52,5.02,5.52,6.01,6.50,6.98,7.46,7.94,8.42,8.89,9.36,9.82,,
19,0.50,1.29,1.84,2.37,2.88,3.38,3.88,4.37,4.85,5.34,5.81,6.29,6.76,7.22,7.69,8.15,8.62,9.08,9.53,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
