i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.48,9.22,,,,,,,,,,,,,,,,,,
3,8.01,8.75,9.32,,,,,,,,,,,,,,,,,
4,7.54,8.27,8.84,9.39,,,,,,,,,,,,,,,,
5,7.06,7.80,8.37,8.91,9.44,,,,,,,,,,,,,,,
6,6.59,7.33,7.90,8.44,8.97,9.48,,,,,,,,,,,,,,
7,6.12,6.85,7.42,7.97,8.49,9.01,9.51,,,,,,,,,,,,,
8,5.64,6.38,6.95,7.49,8.02,8.53,9.04,9.54,,,,,,,,,,,,
9,5.17,5.91,6.48,7.02,7.55,8.06,8.57,9.06,9.55,,,,,,,,,,,
10,4.69,5.43,6.00,6.55,7.07,7.59,8.09,8.59,9.08,9.57,,,,,,,,,,
11,4.22,4.96,5.53,6.07,6.60,7.11,7.62,8.12,8.61,9.09,9.58,,,,,,,,,
12,3.75,4.49,5.06,5.60,6.13,6.64,7.15,7.64,8.13,8.62,9.10,9.58,,,,,,,,
13,3.27,4.01,4.58,5.13,5.65,6.17,6.67,7.17,7.66,8.15,8.63,9.11,9.58,,,,,,,
14,2.80,3.54,4.11,4.65,5.18,5.69,6.20,6.70,7.19,7.67,8.16,8.63,9.11,9.58,,,,,,
15,2.33,3.06,3.63,4.18,4.71,5.22,5.73,6.22,6.71,7.20,7.68,8.16,8.63,9.11,9.58,,,,,
16,1.85,2.59,3.16,3.71,4.23,4.75,5.25,5.75,6.24,6.73,7.21,7.69,8.16,8.63,9.10,9.57,,,,
17,1.38,2.12,2.69,3.23,3.76,4.27,4.78,5.27,5.76,6.25,6.73,7.21,7.68,8.15,8.62,9.09,9.55,,,
18,0.91,1.64,2.21,2.75,3.27,3.78,4.29,4.78,5.27,5.75,6.23,6.71,7.18,7.65,8.12,8.59,9.05,9.51,,
19,0.43,1.14,1.68,2.20,2.71,3.21,3.70,4.18,4.66,5.13,5.60,6.07,6.54,7.00,7.46,7.92,8.37,8.83,9.28,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
