i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.19,,,,,,,,,,,,,,,,,,
3,7.99,8.72,9.29,,,,,,,,,,,,,,,,,
4,7.51,8.24,8.81,9.36,,,,,,,,,,,,,,,,
5,7.04,7.77,8.34,8.89,9.41,,,,,,,,,,,,,,,
6,6.57,7.30,7.87,8.41,8.94,9.45,,,,,,,,,,,,,,
7,6.10,6.83,7.40,7.94,8.47,8.98,9.49,,,,,,,,,,,,,
8,5.62,6.36,6.93,7.47,8.00,8.51,9.01,9.51,,,,,,,,,,,,
9,5.15,5.88,6.45,7.00,7.52,8.04,8.54,9.04,9.53,,,,,,,,,,,
10,4.68,5.41,5.98,6.52,7.05,7.57,8.07,8.57,9.06,9.54,,,,,,,,,,
11,4.21,4.94,5.51,6.05,6.58,7.09,7.60,8.09,8.59,9.07,9.55,,,,,,,,,
12,3.74,4.47,5.04,5.58,6.11,6.62,7.12,7.62,8.11,8.60,9.08,9.56,,,,,,,,
13,3.26,3.99,4.56,5.11,5.63,6.15,6.65,7.15,7.64,8.13,8.61,9.09,9.56,,,,,,,
14,2.79,3.52,4.09,4.64,5.16,5.68,6.18,6.68,7.17,7.65,8.14,8.61,9.09,9.56,,,,,,
15,2.32,3.05,3.62,4.16,4.69,5.20,5.71,6.20,6.70,7.18,7.66,8.14,8.62,9.09,9.56,,,,,
16,1.85,2.58,3.15,3.69,4.22,4.73,5.24,5.73,6.22,6.71,7.19,7.67,8.14,8.61,9.08,9.55,,,,
17,1.37,2.10,2.67,3.22,3.74,4.26,4.76,5.26,5.75,6.23,6.71,7.19,7.67,8.14,8.61,9.07,9.54,,,
18,0.91,1.63,2.19,2.73,3.26,3.77,4.27,4.77,5.26,5.74,6.22,6.70,7.17,7.64,8.11,8.57,9.04,9.50,,
19,0.42,1.13,1.67,2.19,2.70,3.20,3.68,4.17,4.65,5.12,5.59,6.06,6.52,6.99,7.45,7.91,8.36,8.82,9.27,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
