i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.63,,,,,,,,,,,,,,,,,,
3,7.53,8.18,8.75,,,,,,,,,,,,,,,,,
4,7.08,7.73,8.29,8.83,,,,,,,,,,,,,,,,
5,6.63,7.28,7.84,8.38,8.90,,,,,,,,,,,,,,,
6,6.18,6.83,7.39,7.93,8.45,8.96,,,,,,,,,,,,,,
7,5.73,6.38,6.94,7.48,8.00,8.51,9.01,,,,,,,,,,,,,
8,5.28,5.93,6.49,7.03,7.55,8.06,8.56,9.05,,,,,,,,,,,,
9,4.83,5.48,6.04,6.58,7.10,7.61,8.11,8.60,9.09,,,,,,,,,,,
10,4.38,5.03,5.59,6.13,6.65,7.16,7.66,8.15,8.64,9.12,,,,,,,,,,
11,3.93,4.58,5.14,5.68,6.20,6.71,7.21,7.70,8.19,8.67,9.14,,,,,,,,,
12,3.48,4.13,4.69,5.23,5.75,6.26,6.76,7.25,7.74,8.22,8.69,9.17,,,,,,,,
13,3.03,3.68,4.24,4.78,5.30,5.81,6.31,6.80,7.29,7.77,8.24,8.72,9.19,,,,,,,
14,2.57,3.23,3.79,4.33,4.85,5.36,5.86,6.35,6.84,7.32,7.79,8.27,8.74,9.20,,,,,,
15,2.12,2.78,3.34,3.88,4.40,4.91,5.41,5.90,6.39,6.87,7.34,7.82,8.29,8.75,9.22,,,,,
16,1.67,2.33,2.89,3.43,3.95,4.46,4.96,5.45,5.93,6.42,6.89,7.37,7.84,8.30,8.77,9.23,,,,
17,1.22,1.88,2.44,2.98,3.50,4.00,4.50,5.00,5.48,5.96,6.44,6.91,7.38,7.85,8.31,8.78,9.24,,,
18,0.78,1.42,1.98,2.52,3.04,3.54,4.04,4.53,5.01,5.49,5.97,6.44,6.91,7.38,7.84,8.30,8.76,9.22,,
19,0.34,0.95,1.49,2.01,2.51,3.01,3.49,3.97,4.45,4.92,5.38,5.85,6.31,6.77,7.22,7.68,8.13,8.58,9.03,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
