i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.02,,,,,,,,,,,,,,,,,,,
2,6.65,7.19,,,,,,,,,,,,,,,,,,
3,6.27,6.82,7.35,,,,,,,,,,,,,,,,,
4,5.89,6.44,6.98,7.49,,,,,,,,,,,,,,,,
5,5.52,6.07,6.60,7.11,7.60,,,,,,,,,,,,,,,
6,5.14,5.69,6.22,6.73,7.23,7.71,,,,,,,,,,,,,,
7,4.77,5.31,5.85,6.36,6.85,7.34,7.82,,,,,,,,,,,,,
8,4.39,4.94,5.47,5.98,6.48,6.96,7.44,7.91,,,,,,,,,,,,
9,4.01,4.56,5.10,5.61,6.10,6.59,7.06,7.53,8.00,,,,,,,,,,,
10,3.64,4.19,4.72,5.23,5.72,6.21,6.69,7.16,7.63,8.09,,,,,,,,,,
11,3.26,3.81,4.34,4.85,5.35,5.83,6.31,6.78,7.25,7.71,8.17,,,,,,,,,
12,2.89,3.43,3.97,4.48,4.97,5.46,5.93,6.41,6.87,7.34,7.80,8.25,,,,,,,,
13,2.51,3.06,3.59,4.10,4.60,5.08,5.56,6.03,6.50,6.96,7.42,7.88,8.33,,,,,,,
14,2.13,2.68,3.21,3.72,4.22,4.70,5.18,5.65,6.12,6.58,7.04,7.50,7.96,8.41,,,,,,
15,1.76,2.31,2.84,3.35,3.84,4.33,4.81,5.28,5.75,6.21,6.67,7.13,7.58,8.03,8.48,,,,,
16,1.38,1.93,2.46,2.97,3.47,3.95,4.43,4.90,5.37,5.83,6.29,6.75,7.20,7.66,8.11,8.56,,,,
17,1.01,1.55,2.09,2.60,3.09,3.58,4.05,4.52,4.99,5.45,5.91,6.37,6.83,7.28,7.73,8.18,8.62,,,
18,0.63,1.18,1.71,2.21,2.71,3.19,3.67,4.14,4.61,5.07,5.53,5.98,6.44,6.89,7.34,7.79,8.23,8.68,,
19,0.27,0.79,1.31,1.80,2.28,2.76,3.23,3.69,4.15,4.61,5.06,5.51,5.96,6.41,6.85,7.29,7.74,8.18,8.62,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
