i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.46,,,,,,,,,,,,,,,,,,
3,3.87,4.23,4.71,,,,,,,,,,,,,,,,,
4,3.64,4.00,4.47,4.94,,,,,,,,,,,,,,,,
5,3.40,3.77,4.24,4.71,5.16,,,,,,,,,,,,,,,
6,3.17,3.53,4.01,4.47,4.93,5.38,,,,,,,,,,,,,,
7,2.94,3.30,3.78,4.24,4.70,5.15,5.59,,,,,,,,,,,,,
8,2.71,3.07,3.55,4.01,4.47,4.92,5.36,5.80,,,,,,,,,,,,
9,2.48,2.84,3.32,3.78,4.24,4.69,5.13,5.57,6.01,,,,,,,,,,,
10,2.25,2.61,3.09,3.55,4.00,4.45,4.90,5.34,5.78,6.22,,,,,,,,,,
11,2.02,2.38,2.85,3.32,3.77,4.22,4.67,5.11,5.55,5.99,6.42,,,,,,,,,
12,1.78,2.15,2.62,3.09,3.54,3.99,4.44,4.88,5.32,5.76,6.19,6.62,,,,,,,,
13,1.55,1.91,2.39,2.85,3.31,3.76,4.21,4.65,5.09,5.52,5.96,6.39,6.83,,,,,,,
14,1.32,1.68,2.16,2.62,3.08,3.53,3.97,4.42,4.86,5.29,5.73,6.16,6.59,7.05,,,,,,
15,1.09,1.45,1.93,2.39,2.85,3.30,3.74,4.18,4.62,5.06,5.50,5.93,6.36,6.82,7.24,,,,,
16,0.86,1.22,1.70,2.16,2.62,3.07,3.51,3.95,4.39,4.83,5.27,5.70,6.13,6.57,7.01,7.39,,,,
17,0.63,0.99,1.47,1.93,2.38,2.83,3.28,3.72,4.16,4.60,5.03,5.47,5.90,6.34,6.78,7.18,7.63,,,
18,0.40,0.76,1.23,1.70,2.15,2.60,3.05,3.49,3.93,4.36,4.80,5.23,5.66,6.09,6.54,6.95,7.41,0.25,,
19,0.17,0.52,0.99,1.45,1.90,2.35,2.79,3.23,3.66,4.10,4.53,4.96,5.39,5.82,6.25,6.67,7.12,4.93,5.58,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
