i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.96,7.52,,,,,,,,,,,,,,,,,,
3,6.57,7.12,7.67,,,,,,,,,,,,,,,,,
4,6.17,6.73,7.27,7.79,,,,,,,,,,,,,,,,
5,5.78,6.33,6.88,7.39,7.90,,,,,,,,,,,,,,,
6,5.38,5.94,6.48,7.00,7.50,7.99,,,,,,,,,,,,,,
7,4.99,5.54,6.09,6.60,7.11,7.60,8.08,,,,,,,,,,,,,
8,4.59,5.15,5.69,6.21,6.71,7.20,7.68,8.16,,,,,,,,,,,,
9,4.20,4.75,5.29,5.81,6.31,6.81,7.29,7.77,8.24,,,,,,,,,,,
10,3.80,4.36,4.90,5.42,5.92,6.41,6.89,7.37,7.84,8.31,,,,,,,,,,
11,3.41,3.96,4.50,5.02,5.52,6.01,6.50,6.97,7.45,7.91,8.38,,,,,,,,,
12,3.01,3.57,4.11,4.63,5.13,5.62,6.10,6.58,7.05,7.52,7.98,8.44,,,,,,,,
13,2.62,3.17,3.71,4.23,4.73,5.22,5.71,6.18,6.66,7.12,7.59,8.05,8.51,,,,,,,
14,2.22,2.77,3.32,3.84,4.34,4.83,5.31,5.79,6.26,6.73,7.19,7.65,8.11,8.57,,,,,,
15,1.83,2.38,2.92,3.44,3.94,4.43,4.92,5.39,5.86,6.33,6.80,7.26,7.72,8.17,8.63,,,,,
16,1.43,1.98,2.53,3.04,3.55,4.04,4.52,5.00,5.47,5.94,6.40,6.86,7.32,7.78,8.23,8.68,,,,
17,1.03,1.59,2.13,2.65,3.15,3.64,4.12,4.60,5.07,5.54,6.00,6.46,6.92,7.38,7.83,8.28,8.73,,,
18,0.64,1.19,1.73,2.25,2.75,3.24,3.72,4.20,4.67,5.13,5.60,6.06,6.51,6.97,7.42,7.87,8.32,8.77,,
19,0.27,0.79,1.31,1.81,2.30,2.78,3.25,3.72,4.18,4.64,5.10,5.55,6.01,6.46,6.90,7.35,7.79,8.24,8.68,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
