i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.97,8.60,,,,,,,,,,,,,,,,,,
3,7.52,8.15,8.72,,,,,,,,,,,,,,,,,
4,7.07,7.70,8.27,8.81,,,,,,,,,,,,,,,,
5,6.62,7.25,7.82,8.36,8.88,,,,,,,,,,,,,,,
6,6.16,6.80,7.37,7.91,8.43,8.94,,,,,,,,,,,,,,
7,5.71,6.35,6.92,7.46,7.98,8.49,8.99,,,,,,,,,,,,,
8,5.26,5.89,6.47,7.00,7.53,8.04,8.54,9.03,,,,,,,,,,,,
9,4.81,5.44,6.01,6.55,7.08,7.59,8.09,8.58,9.07,,,,,,,,,,,
10,4.36,4.99,5.56,6.10,6.62,7.13,7.63,8.13,8.62,9.10,,,,,,,,,,
11,3.90,4.54,5.11,5.65,6.17,6.68,7.18,7.68,8.16,8.65,9.12,,,,,,,,,
12,3.45,4.09,4.66,5.20,5.72,6.23,6.73,7.22,7.71,8.19,8.67,9.15,,,,,,,,
13,3.00,3.64,4.21,4.75,5.27,5.78,6.28,6.77,7.26,7.74,8.22,8.69,9.16,,,,,,,
14,2.55,3.18,3.75,4.29,4.82,5.33,5.83,6.32,6.81,7.29,7.77,8.24,8.71,9.18,,,,,,
15,2.10,2.73,3.30,3.84,4.37,4.88,5.38,5.87,6.36,6.84,7.32,7.79,8.26,8.73,9.19,,,,,
16,1.65,2.28,2.85,3.39,3.91,4.42,4.92,5.42,5.90,6.39,6.86,7.34,7.81,8.28,8.74,9.20,,,,
17,1.19,1.83,2.40,2.94,3.46,3.97,4.47,4.96,5.45,5.93,6.41,6.88,7.35,7.82,8.29,8.75,9.21,,,
18,0.75,1.37,1.94,2.48,3.00,3.51,4.01,4.50,4.98,5.46,5.94,6.41,6.88,7.35,7.81,8.27,8.73,9.19,,
19,0.32,0.91,1.45,1.97,2.48,2.97,3.46,3.94,4.41,4.88,5.35,5.82,6.28,6.74,7.20,7.65,8.10,8.56,9.01,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
