i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.93,,,,,,,,,,,,,,,,,
3,1.01,1.93,2.89,,,,,,,,,,,,,,,,
4,1.01,1.93,2.89,3.87,,,,,,,,,,,,,,,
5,1.01,1.93,2.89,3.87,4.84,,,,,,,,,,,,,,
6,1.01,1.93,2.89,3.87,4.84,5.82,,,,,,,,,,,,,
7,1.01,1.93,2.89,3.87,4.84,5.82,6.79,,,,,,,,,,,,
8,1.01,1.93,2.89,3.87,4.84,5.82,6.79,7.77,,,,,,,,,,,
9,1.01,1.93,2.89,3.87,4.84,5.82,6.79,7.77,8.75,,,,,,,,,,
10,1.01,1.93,2.89,3.87,4.84,5.82,6.79,7.77,8.75,9.73,,,,,,,,,
11,1.01,1.93,2.89,3.87,4.84,5.82,6.79,7.77,8.75,9.73,10.71,,,,,,,,
12,1.01,1.93,2.89,3.87,4.84,5.82,6.79,7.77,8.75,9.73,10.71,11.69,,,,,,,
13,1.01,1.93,2.89,3.87,4.84,5.82,6.79,7.77,8.75,9.73,10.71,11.69,12.67,,,,,,
14,1.01,1.93,2.89,3.87,4.84,5.82,6.79,7.77,8.75,9.73,10.71,11.69,12.67,13.65,,,,,
15,1.01,1.93,2.89,3.87,4.84,5.82,6.79,7.77,8.75,9.73,10.71,11.69,12.67,13.65,14.63,,,,
16,1.01,1.93,2.88,3.87,4.84,5.82,6.79,7.77,8.75,9.72,10.71,11.69,12.66,13.65,14.63,15.61,,,
17,1.01,1.92,2.88,3.85,4.83,5.80,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,16.57,,
18,0.97,1.85,2.80,3.77,4.74,5.71,6.68,7.66,8.63,9.60,10.58,11.55,12.53,13.51,14.49,15.47,16.45,17.43,
19,0.67,1.52,2.42,3.33,4.25,5.18,6.12,7.05,8.00,8.95,9.90,10.85,11.81,12.77,13.72,14.69,15.64,16.61,17.57
