i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.65,,,,,,,,,,,,,,,,,
3,0.68,1.65,2.62,,,,,,,,,,,,,,,,
4,0.68,1.65,2.62,3.60,,,,,,,,,,,,,,,
5,0.68,1.65,2.62,3.60,4.58,,,,,,,,,,,,,,
6,0.68,1.65,2.62,3.60,4.58,5.54,,,,,,,,,,,,,
7,0.68,1.65,2.62,3.60,4.58,5.54,6.53,,,,,,,,,,,,
8,0.68,1.65,2.62,3.60,4.58,5.54,6.53,7.50,,,,,,,,,,,
9,0.68,1.65,2.62,3.60,4.58,5.54,6.53,7.50,8.48,,,,,,,,,,
10,0.68,1.65,2.62,3.60,4.58,5.54,6.53,7.50,8.48,9.47,,,,,,,,,
11,0.68,1.65,2.62,3.60,4.58,5.54,6.53,7.50,8.48,9.47,10.46,,,,,,,,
12,0.68,1.65,2.62,3.60,4.58,5.54,6.53,7.50,8.48,9.47,10.46,11.44,,,,,,,
13,0.68,1.65,2.62,3.60,4.58,5.54,6.53,7.50,8.48,9.47,10.46,11.44,12.41,,,,,,
14,0.68,1.65,2.62,3.60,4.58,5.54,6.53,7.50,8.48,9.47,10.46,11.44,12.41,13.40,,,,,
15,0.68,1.65,2.62,3.60,4.58,5.54,6.53,7.50,8.48,9.47,10.46,11.44,12.41,13.40,14.38,,,,
16,0.68,1.65,2.62,3.60,4.57,5.54,6.53,7.50,8.48,9.47,10.46,11.44,12.41,13.40,14.38,15.37,,,
17,0.68,1.64,2.62,3.58,4.57,5.54,6.53,7.50,8.48,9.46,10.45,11.43,12.40,13.39,14.38,15.36,16.34,,
18,0.66,1.61,2.58,3.54,4.53,5.50,6.47,7.45,8.43,9.40,10.38,11.37,12.35,13.32,14.31,15.29,16.27,17.25,
19,0.52,1.40,2.31,3.25,4.20,5.14,6.09,7.05,8.02,8.97,9.94,10.90,11.87,12.84,13.80,14.78,15.74,16.71,17.70
