i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.82,,,,,,,,,,,,,,,,,
3,0.83,1.82,2.71,,,,,,,,,,,,,,,,
4,0.83,1.82,2.71,3.67,,,,,,,,,,,,,,,
5,0.83,1.82,2.71,3.67,4.63,,,,,,,,,,,,,,
6,0.83,1.82,2.71,3.67,4.63,5.60,,,,,,,,,,,,,
7,0.83,1.82,2.71,3.67,4.63,5.60,6.57,,,,,,,,,,,,
8,0.83,1.82,2.71,3.67,4.63,5.60,6.57,7.54,,,,,,,,,,,
9,0.83,1.82,2.71,3.67,4.63,5.60,6.57,7.54,8.52,,,,,,,,,,
10,0.83,1.82,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.50,,,,,,,,,
11,0.83,1.82,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.47,,,,,,,,
12,0.83,1.82,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.47,11.45,,,,,,,
13,0.83,1.82,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.47,11.45,12.43,,,,,,
14,0.83,1.82,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.47,11.45,12.43,13.41,,,,,
15,0.83,1.82,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.47,11.45,12.43,13.41,14.39,,,,
16,0.83,1.82,2.71,3.67,4.63,5.60,6.57,7.54,8.51,9.49,10.47,11.45,12.43,13.41,14.39,15.37,,,
17,0.83,1.81,2.70,3.65,4.62,5.58,6.55,7.52,8.50,9.48,10.45,11.43,12.41,13.39,14.37,15.35,16.33,,
18,0.76,1.74,2.61,3.56,4.51,5.47,6.44,7.40,8.37,9.35,10.32,11.29,12.27,13.25,14.22,15.20,16.18,17.16,
19,0.53,1.34,2.20,3.08,3.98,4.90,5.82,6.75,7.69,8.63,9.58,10.53,11.47,12.43,13.38,14.34,15.29,16.25,17.21
