i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.65,,,,,,,,,,,,,,,,,
3,0.69,1.65,2.62,,,,,,,,,,,,,,,,
4,0.69,1.65,2.62,3.60,,,,,,,,,,,,,,,
5,0.69,1.65,2.62,3.60,4.58,,,,,,,,,,,,,,
6,0.69,1.65,2.62,3.60,4.58,5.56,,,,,,,,,,,,,
7,0.69,1.65,2.62,3.60,4.58,5.56,6.54,,,,,,,,,,,,
8,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,,,,,,,,,,,
9,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,,,,,,,,,,
10,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,,,,,,,,,
11,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,,,,,,,,
12,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,11.47,,,,,,,
13,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,11.47,12.45,,,,,,
14,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,11.47,12.45,13.44,,,,,
15,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,11.47,12.45,13.44,14.49,,,,
16,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,11.46,12.45,13.44,14.49,15.70,,,
17,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,11.46,12.45,13.44,14.49,15.70,16.43,,
18,0.68,1.64,2.61,3.58,4.56,5.54,6.52,7.51,8.49,9.47,10.46,11.44,12.43,13.42,14.42,15.51,16.43,17.01,
19,0.59,1.53,2.48,3.44,4.41,5.38,6.35,7.32,8.29,9.27,10.25,11.23,12.21,13.19,14.16,15.18,16.41,17.01,17.49
