i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.77,,,,,,,,,,,,,,,,,,
3,8.48,9.27,9.85,,,,,,,,,,,,,,,,,
4,7.98,8.77,9.35,9.90,,,,,,,,,,,,,,,,
5,7.48,8.27,8.85,9.40,9.94,,,,,,,,,,,,,,,
6,6.98,7.77,8.35,8.90,9.44,9.96,,,,,,,,,,,,,,
7,6.48,7.27,7.85,8.41,8.94,9.46,9.98,,,,,,,,,,,,,
8,5.98,6.78,7.35,7.91,8.44,8.97,9.48,9.98,,,,,,,,,,,,
9,5.49,6.28,6.86,7.41,7.94,8.47,8.98,9.49,9.98,,,,,,,,,,,
10,4.99,5.78,6.36,6.91,7.45,7.97,8.48,8.99,9.49,9.98,,,,,,,,,,
11,4.49,5.28,5.86,6.41,6.95,7.47,7.98,8.49,8.99,9.48,9.97,,,,,,,,,
12,3.99,4.78,5.36,5.91,6.45,6.97,7.48,7.99,8.49,8.98,9.47,9.95,,,,,,,,
13,3.49,4.28,4.86,5.41,5.95,6.47,6.99,7.49,7.99,8.48,8.97,9.46,9.94,,,,,,,
14,2.99,3.78,4.36,4.92,5.45,5.98,6.49,6.99,7.49,7.98,8.47,8.96,9.44,9.92,,,,,,
15,2.50,3.29,3.86,4.42,4.95,5.48,5.99,6.49,6.99,7.49,7.97,8.46,8.94,9.42,9.89,,,,,
16,2.00,2.79,3.37,3.92,4.45,4.98,5.49,6.00,6.49,6.99,7.48,7.96,8.44,8.92,9.39,9.87,,,,
17,1.50,2.29,2.87,3.42,3.95,4.48,4.99,5.49,5.99,6.48,6.97,7.46,7.94,8.41,8.89,9.36,9.83,,,
18,1.01,1.79,2.36,2.91,3.44,3.96,4.47,4.97,5.47,5.96,6.45,6.93,7.41,7.89,8.36,8.83,9.30,9.76,,
19,0.48,1.25,1.80,2.32,2.84,3.34,3.84,4.33,4.81,5.29,5.77,6.24,6.71,7.18,7.64,8.11,8.57,9.03,9.48,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
