i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.66,,,,,,,,,,,,,,,,,
3,0.70,1.66,2.63,,,,,,,,,,,,,,,,
4,0.70,1.66,2.63,3.61,,,,,,,,,,,,,,,
5,0.70,1.66,2.63,3.61,4.59,,,,,,,,,,,,,,
6,0.70,1.66,2.63,3.61,4.59,5.56,,,,,,,,,,,,,
7,0.70,1.66,2.63,3.61,4.59,5.56,6.54,,,,,,,,,,,,
8,0.70,1.66,2.63,3.61,4.59,5.56,6.54,7.52,,,,,,,,,,,
9,0.70,1.66,2.63,3.61,4.59,5.56,6.54,7.52,8.50,,,,,,,,,,
10,0.70,1.66,2.63,3.61,4.59,5.56,6.54,7.52,8.50,9.48,,,,,,,,,
11,0.70,1.66,2.63,3.61,4.59,5.56,6.54,7.52,8.50,9.48,10.47,,,,,,,,
12,0.70,1.66,2.63,3.61,4.59,5.56,6.54,7.52,8.50,9.48,10.47,11.45,,,,,,,
13,0.70,1.66,2.63,3.61,4.59,5.56,6.54,7.52,8.50,9.48,10.47,11.45,12.43,,,,,,
14,0.70,1.66,2.63,3.61,4.59,5.56,6.54,7.52,8.50,9.48,10.47,11.45,12.43,13.41,,,,,
15,0.70,1.66,2.63,3.61,4.59,5.56,6.54,7.52,8.50,9.48,10.46,11.45,12.43,13.41,14.40,,,,
16,0.70,1.66,2.63,3.61,4.58,5.56,6.54,7.52,8.50,9.48,10.46,11.45,12.43,13.41,14.39,15.38,,,
17,0.70,1.66,2.63,3.60,4.58,5.56,6.53,7.51,8.49,9.47,10.45,11.44,12.42,13.40,14.38,15.37,16.35,,
18,0.67,1.62,2.59,3.55,4.53,5.50,6.47,7.45,8.43,9.41,10.39,11.36,12.34,13.33,14.31,15.29,16.27,17.25,
19,0.51,1.38,2.29,3.22,4.16,5.10,6.05,7.01,7.96,8.92,9.88,10.84,11.81,12.77,13.74,14.71,15.68,16.64,17.62
