i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.12,,,,,,,,,,,,,,,,,,
3,8.80,9.61,10.19,,,,,,,,,,,,,,,,,
4,8.29,9.09,9.67,10.24,,,,,,,,,,,,,,,,
5,7.77,8.57,9.16,9.72,10.26,,,,,,,,,,,,,,,
6,7.25,8.05,8.64,9.20,9.75,10.28,,,,,,,,,,,,,,
7,6.73,7.53,8.12,8.68,9.23,9.76,10.28,,,,,,,,,,,,,
8,6.21,7.02,7.60,8.17,8.71,9.24,9.76,10.28,,,,,,,,,,,,
9,5.70,6.50,7.08,7.65,8.19,8.72,9.25,9.76,10.26,,,,,,,,,,,
10,5.18,5.98,6.57,7.13,7.67,8.21,8.73,9.24,9.75,10.25,,,,,,,,,,
11,4.66,5.46,6.05,6.61,7.16,7.69,8.21,8.72,9.23,9.73,10.22,,,,,,,,,
12,4.14,4.94,5.53,6.09,6.64,7.17,7.69,8.20,8.71,9.21,9.70,10.20,,,,,,,,
13,3.63,4.43,5.01,5.58,6.12,6.65,7.17,7.69,8.19,8.69,9.19,9.68,10.16,,,,,,,
14,3.11,3.91,4.49,5.06,5.60,6.13,6.66,7.17,7.67,8.17,8.67,9.16,9.65,10.13,,,,,,
15,2.59,3.39,3.98,4.54,5.09,5.62,6.14,6.65,7.16,7.66,8.15,8.64,9.13,9.61,10.09,,,,,
16,2.07,2.87,3.46,4.02,4.57,5.10,5.62,6.13,6.64,7.14,7.63,8.12,8.61,9.09,9.57,10.05,,,,
17,1.55,2.35,2.94,3.50,4.05,4.58,5.10,5.61,6.11,6.61,7.11,7.60,8.09,8.57,9.05,9.52,10.00,,,
18,1.04,1.83,2.41,2.97,3.51,4.04,4.56,5.07,5.57,6.07,6.56,7.05,7.53,8.01,8.49,8.97,9.44,9.91,,
19,0.49,1.27,1.82,2.36,2.88,3.39,3.89,4.39,4.88,5.36,5.84,6.32,6.79,7.27,7.73,8.20,8.67,9.13,9.59,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
