i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.25,,,,,,,,,,,,,,,,,,
3,8.82,9.74,10.32,,,,,,,,,,,,,,,,,
4,8.31,9.23,9.80,10.36,,,,,,,,,,,,,,,,
5,7.79,8.71,9.29,9.85,10.38,,,,,,,,,,,,,,,
6,7.28,8.20,8.78,9.33,9.87,10.39,,,,,,,,,,,,,,
7,6.76,7.68,8.26,8.82,9.35,9.88,10.40,,,,,,,,,,,,,
8,6.25,7.17,7.75,8.30,8.84,9.37,9.88,10.39,,,,,,,,,,,,
9,5.73,6.65,7.23,7.79,8.33,8.85,9.37,9.88,10.38,,,,,,,,,,,
10,5.22,6.14,6.72,7.27,7.81,8.34,8.85,9.36,9.86,10.36,,,,,,,,,,
11,4.71,5.63,6.21,6.76,7.30,7.82,8.34,8.85,9.35,9.84,10.34,,,,,,,,,
12,4.19,5.11,5.69,6.25,6.78,7.31,7.82,8.33,8.83,9.33,9.82,10.31,,,,,,,,
13,3.68,4.60,5.18,5.73,6.27,6.80,7.31,7.82,8.32,8.82,9.31,9.79,10.28,,,,,,,
14,3.16,4.08,4.66,5.22,5.76,6.28,6.80,7.30,7.81,8.30,8.79,9.28,9.76,10.24,,,,,,
15,2.65,3.57,4.15,4.70,5.24,5.77,6.28,6.79,7.29,7.79,8.28,8.77,9.25,9.73,10.21,,,,,
16,2.13,3.05,3.63,4.19,4.73,5.25,5.77,6.28,6.78,7.27,7.76,8.25,8.73,9.22,9.69,10.17,,,,
17,1.62,2.54,3.12,3.67,4.21,4.73,5.25,5.76,6.26,6.75,7.24,7.73,8.22,8.70,9.17,9.65,10.12,,,
18,1.11,2.02,2.59,3.14,3.68,4.20,4.71,5.22,5.72,6.21,6.70,7.19,7.67,8.15,8.62,9.10,9.57,10.04,,
19,0.58,1.46,2.00,2.53,3.04,3.55,4.05,4.54,5.02,5.51,5.98,6.46,6.93,7.40,7.87,8.33,8.80,9.26,9.72,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
