i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.70,,,,,,,,,,,,,,,,
4,0.77,1.73,2.70,3.68,,,,,,,,,,,,,,,
5,0.77,1.73,2.70,3.68,4.66,,,,,,,,,,,,,,
6,0.77,1.73,2.70,3.68,4.66,5.64,,,,,,,,,,,,,
7,0.77,1.73,2.70,3.68,4.66,5.64,6.62,,,,,,,,,,,,
8,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,,,,,,,,,,,
9,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,,,,,,,,,,
10,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.56,,,,,,,,,
11,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.54,,,,,,,,
12,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.54,11.53,,,,,,,
13,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.54,11.53,12.51,,,,,,
14,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.54,11.53,12.51,13.49,,,,,
15,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.54,11.53,12.51,13.49,14.48,,,,
16,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.54,11.53,12.51,13.49,14.48,15.46,,,
17,0.77,1.73,2.70,3.68,4.65,5.63,6.61,7.59,8.57,9.56,10.54,11.52,12.50,13.49,14.47,15.46,16.44,,
18,0.75,1.71,2.68,3.65,4.62,5.60,6.58,7.55,8.53,9.51,10.50,11.48,12.46,13.44,14.43,15.41,16.39,17.38,
19,0.63,1.54,2.47,3.41,4.36,5.32,6.28,7.24,8.20,9.17,10.14,11.11,12.08,13.05,14.03,15.00,15.98,16.95,17.93
