i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,1.97,,,,,,,,,,,,,,,,,
3,1.09,1.97,2.93,,,,,,,,,,,,,,,,
4,1.09,1.97,2.93,3.90,,,,,,,,,,,,,,,
5,1.09,1.97,2.93,3.90,4.88,,,,,,,,,,,,,,
6,1.09,1.97,2.93,3.90,4.88,5.85,,,,,,,,,,,,,
7,1.09,1.97,2.93,3.90,4.88,5.85,6.83,,,,,,,,,,,,
8,1.09,1.97,2.93,3.90,4.88,5.85,6.83,7.80,,,,,,,,,,,
9,1.09,1.97,2.93,3.90,4.88,5.85,6.83,7.80,8.78,,,,,,,,,,
10,1.09,1.97,2.93,3.90,4.88,5.85,6.83,7.80,8.78,9.76,,,,,,,,,
11,1.09,1.97,2.93,3.90,4.88,5.85,6.83,7.80,8.78,9.76,10.74,,,,,,,,
12,1.09,1.97,2.93,3.90,4.88,5.85,6.83,7.80,8.78,9.76,10.74,11.72,,,,,,,
13,1.09,1.97,2.93,3.90,4.88,5.85,6.83,7.80,8.78,9.76,10.74,11.72,12.70,,,,,,
14,1.09,1.97,2.93,3.90,4.88,5.85,6.83,7.80,8.78,9.76,10.74,11.72,12.70,13.68,,,,,
15,1.09,1.97,2.93,3.90,4.88,5.85,6.82,7.80,8.78,9.76,10.74,11.71,12.70,13.68,14.66,,,,
16,1.09,1.97,2.92,3.90,4.87,5.85,6.82,7.80,8.78,9.75,10.73,11.71,12.69,13.67,14.65,15.64,,,
17,1.09,1.96,2.91,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.69,12.67,13.65,14.64,15.62,16.60,,
18,1.04,1.89,2.83,3.79,4.76,5.73,6.70,7.67,8.64,9.61,10.59,11.56,12.54,13.52,14.49,15.47,16.45,17.43,
19,0.67,1.53,2.41,3.32,4.23,5.16,6.09,7.02,7.96,8.91,9.85,10.81,11.76,12.71,13.67,14.63,15.59,16.55,17.51
