i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.94,,,,,,,,,,,,,,,,,
3,1.00,1.94,2.86,,,,,,,,,,,,,,,,
4,1.00,1.94,2.86,3.82,,,,,,,,,,,,,,,
5,1.00,1.94,2.86,3.82,4.79,,,,,,,,,,,,,,
6,1.00,1.94,2.86,3.82,4.79,5.76,,,,,,,,,,,,,
7,1.00,1.94,2.86,3.82,4.79,5.76,6.73,,,,,,,,,,,,
8,1.00,1.94,2.86,3.82,4.79,5.76,6.73,7.71,,,,,,,,,,,
9,1.00,1.94,2.86,3.82,4.79,5.76,6.73,7.71,8.68,,,,,,,,,,
10,1.00,1.94,2.86,3.82,4.79,5.76,6.73,7.71,8.68,9.66,,,,,,,,,
11,1.00,1.94,2.86,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,,,,,,,,
12,1.00,1.94,2.86,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,,,,,,,
13,1.00,1.94,2.86,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,,,,,,
14,1.00,1.94,2.86,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,,,,,
15,1.00,1.94,2.86,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,14.56,,,,
16,0.99,1.94,2.86,3.82,4.79,5.76,6.73,7.70,8.68,9.66,10.64,11.61,12.59,13.57,14.56,15.54,,,
17,0.97,1.93,2.84,3.81,4.77,5.74,6.71,7.69,8.66,9.64,10.62,11.59,12.57,13.55,14.53,15.52,16.50,,
18,0.91,1.85,2.75,3.70,4.66,5.62,6.59,7.56,8.53,9.50,10.47,11.45,12.42,13.40,14.37,15.35,16.33,17.31,
19,0.61,1.44,2.31,3.19,4.10,5.01,5.94,6.87,7.80,8.74,9.69,10.63,11.58,12.53,13.49,14.44,15.40,16.36,17.31
