i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.00,8.64,,,,,,,,,,,,,,,,,,
3,7.55,8.19,8.76,,,,,,,,,,,,,,,,,
4,7.10,7.74,8.31,8.85,,,,,,,,,,,,,,,,
5,6.64,7.29,7.85,8.39,8.92,,,,,,,,,,,,,,,
6,6.19,6.83,7.40,7.94,8.46,8.97,,,,,,,,,,,,,,
7,5.74,6.38,6.95,7.49,8.01,8.52,9.02,,,,,,,,,,,,,
8,5.28,5.93,6.50,7.04,7.56,8.07,8.57,9.06,,,,,,,,,,,,
9,4.83,5.47,6.04,6.58,7.11,7.62,8.12,8.61,9.10,,,,,,,,,,,
10,4.38,5.02,5.59,6.13,6.65,7.16,7.66,8.16,8.64,9.13,,,,,,,,,,
11,3.93,4.57,5.14,5.68,6.20,6.71,7.21,7.70,8.19,8.67,9.15,,,,,,,,,
12,3.47,4.11,4.68,5.22,5.75,6.26,6.76,7.25,7.74,8.22,8.70,9.17,,,,,,,,
13,3.02,3.66,4.23,4.77,5.29,5.80,6.30,6.80,7.29,7.77,8.25,8.72,9.19,,,,,,,
14,2.57,3.21,3.78,4.32,4.84,5.35,5.85,6.35,6.83,7.31,7.79,8.27,8.74,9.21,,,,,,
15,2.11,2.76,3.32,3.86,4.39,4.90,5.40,5.89,6.38,6.86,7.34,7.81,8.28,8.75,9.22,,,,,
16,1.66,2.30,2.87,3.41,3.93,4.44,4.95,5.44,5.93,6.41,6.89,7.36,7.83,8.30,8.76,9.23,,,,
17,1.21,1.85,2.42,2.96,3.48,3.99,4.49,4.98,5.47,5.95,6.43,6.90,7.38,7.84,8.31,8.77,9.23,,,
18,0.76,1.39,1.96,2.50,3.02,3.52,4.02,4.52,5.00,5.48,5.96,6.43,6.90,7.37,7.83,8.29,8.75,9.21,,
19,0.33,0.92,1.47,1.99,2.49,2.99,3.47,3.95,4.43,4.90,5.37,5.83,6.30,6.76,7.21,7.67,8.12,8.57,9.03,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
