i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,5.63,,,,,,,,,,,,,,,,,,
3,4.92,5.34,5.84,,,,,,,,,,,,,,,,,
4,4.62,5.04,5.54,6.03,,,,,,,,,,,,,,,,
5,4.33,4.74,5.25,5.73,6.21,,,,,,,,,,,,,,,
6,4.03,4.45,4.95,5.44,5.91,6.38,,,,,,,,,,,,,,
7,3.74,4.15,4.66,5.14,5.61,6.08,6.54,,,,,,,,,,,,,
8,3.44,3.85,4.36,4.84,5.32,5.78,6.24,6.70,,,,,,,,,,,,
9,3.14,3.56,4.06,4.55,5.02,5.49,5.95,6.40,6.86,,,,,,,,,,,
10,2.85,3.26,3.77,4.25,4.73,5.19,5.65,6.11,6.56,7.01,,,,,,,,,,
11,2.55,2.97,3.47,3.96,4.43,4.90,5.36,5.81,6.26,6.71,7.16,,,,,,,,,
12,2.26,2.67,3.18,3.66,4.13,4.60,5.06,5.52,5.97,6.42,6.86,7.31,,,,,,,,
13,1.96,2.37,2.88,3.36,3.84,4.30,4.76,5.22,5.67,6.12,6.57,7.01,7.45,,,,,,,
14,1.66,2.08,2.58,3.07,3.54,4.01,4.47,4.92,5.38,5.82,6.27,6.72,7.16,7.60,,,,,,
15,1.37,1.78,2.29,2.77,3.25,3.71,4.17,4.63,5.08,5.53,5.97,6.42,6.86,7.30,7.74,,,,,
16,1.07,1.49,1.99,2.48,2.95,3.42,3.88,4.33,4.78,5.23,5.68,6.12,6.57,7.01,7.44,7.88,,,,
17,0.78,1.19,1.69,2.18,2.65,3.12,3.58,4.03,4.49,4.94,5.38,5.83,6.27,6.71,7.15,7.59,8.02,,,
18,0.48,0.89,1.40,1.88,2.35,2.82,3.28,3.73,4.19,4.63,5.08,5.52,5.97,6.41,6.84,7.28,7.72,8.15,,
19,0.20,0.59,1.09,1.56,2.03,2.49,2.94,3.39,3.84,4.28,4.72,5.16,5.60,6.04,6.47,6.91,7.34,7.77,8.21,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
