i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.82,,,,,,,,,,,,,,,,,
3,0.86,1.82,2.79,,,,,,,,,,,,,,,,
4,0.86,1.82,2.79,3.77,,,,,,,,,,,,,,,
5,0.86,1.82,2.79,3.77,4.75,,,,,,,,,,,,,,
6,0.86,1.82,2.79,3.77,4.75,5.73,,,,,,,,,,,,,
7,0.86,1.82,2.79,3.77,4.75,5.73,6.71,,,,,,,,,,,,
8,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.69,,,,,,,,,,,
9,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.69,8.68,,,,,,,,,,
10,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.69,8.68,9.66,,,,,,,,,
11,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.69,8.68,9.66,10.65,,,,,,,,
12,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.69,8.68,9.66,10.65,11.63,,,,,,,
13,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.69,8.68,9.66,10.65,11.63,12.61,,,,,,
14,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.69,8.68,9.66,10.65,11.63,12.62,13.63,,,,,
15,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.69,8.68,9.66,10.65,11.63,12.62,13.62,14.69,,,,
16,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.69,8.68,9.66,10.65,11.63,12.62,13.62,14.69,15.40,,,
17,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.69,8.68,9.66,10.65,11.63,12.62,13.62,14.69,15.40,15.79,,
18,0.85,1.81,2.78,3.75,4.73,5.71,6.69,7.68,8.66,9.65,10.63,11.62,12.60,13.62,14.69,15.40,15.79,16.60,
19,0.76,1.70,2.66,3.62,4.58,5.55,6.53,7.50,8.48,9.45,10.43,11.41,12.39,13.39,14.40,15.40,15.79,16.60,17.50
