i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.06,,,,,,,,,,,,,,,,,,
3,7.88,8.59,9.16,,,,,,,,,,,,,,,,,
4,7.41,8.12,8.69,9.23,,,,,,,,,,,,,,,,
5,6.94,7.66,8.22,8.77,9.29,,,,,,,,,,,,,,,
6,6.48,7.19,7.76,8.30,8.82,9.34,,,,,,,,,,,,,,
7,6.01,6.72,7.29,7.83,8.36,8.87,9.37,,,,,,,,,,,,,
8,5.54,6.26,6.82,7.37,7.89,8.40,8.91,9.40,,,,,,,,,,,,
9,5.08,5.79,6.36,6.90,7.42,7.94,8.44,8.94,9.42,,,,,,,,,,,
10,4.61,5.32,5.89,6.43,6.96,7.47,7.97,8.47,8.96,9.44,,,,,,,,,,
11,4.14,4.86,5.43,5.97,6.49,7.00,7.51,8.00,8.49,8.98,9.46,,,,,,,,,
12,3.68,4.39,4.96,5.50,6.03,6.54,7.04,7.54,8.03,8.51,8.99,9.47,,,,,,,,
13,3.21,3.92,4.49,5.03,5.56,6.07,6.57,7.07,7.56,8.04,8.52,9.00,9.47,,,,,,,
14,2.74,3.46,4.03,4.57,5.09,5.60,6.11,6.60,7.09,7.58,8.06,8.53,9.01,9.48,,,,,,
15,2.28,2.99,3.56,4.10,4.63,5.14,5.64,6.14,6.63,7.11,7.59,8.07,8.54,9.01,9.48,,,,,
16,1.81,2.52,3.09,3.63,4.16,4.67,5.17,5.67,6.16,6.64,7.12,7.60,8.07,8.54,9.01,9.48,,,,
17,1.34,2.06,2.62,3.17,3.69,4.20,4.71,5.20,5.69,6.17,6.65,7.13,7.60,8.07,8.54,9.01,9.47,,,
18,0.88,1.59,2.15,2.69,3.21,3.72,4.22,4.72,5.20,5.69,6.17,6.64,7.11,7.58,8.05,8.51,8.97,9.43,,
19,0.41,1.10,1.64,2.16,2.66,3.16,3.65,4.13,4.61,5.08,5.55,6.02,6.48,6.94,7.40,7.86,8.31,8.77,9.22,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
