i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.58,,,,,,,,,,,,,,,,,
3,0.69,1.58,2.55,,,,,,,,,,,,,,,,
4,0.69,1.58,2.55,3.48,,,,,,,,,,,,,,,
5,0.69,1.58,2.55,3.48,4.42,,,,,,,,,,,,,,
6,0.69,1.58,2.55,3.48,4.42,5.38,,,,,,,,,,,,,
7,0.69,1.58,2.55,3.48,4.42,5.38,6.34,,,,,,,,,,,,
8,0.69,1.58,2.55,3.48,4.42,5.38,6.34,7.31,,,,,,,,,,,
9,0.69,1.58,2.55,3.48,4.42,5.38,6.34,7.31,8.29,,,,,,,,,,
10,0.69,1.58,2.55,3.48,4.42,5.38,6.34,7.31,8.29,9.26,,,,,,,,,
11,0.69,1.58,2.55,3.48,4.42,5.38,6.34,7.31,8.29,9.26,10.24,,,,,,,,
12,0.69,1.58,2.55,3.48,4.42,5.38,6.34,7.31,8.29,9.26,10.24,11.22,,,,,,,
13,0.69,1.58,2.55,3.48,4.42,5.38,6.34,7.31,8.29,9.26,10.24,11.22,12.20,,,,,,
14,0.69,1.58,2.55,3.48,4.42,5.38,6.34,7.31,8.29,9.26,10.24,11.22,12.20,13.17,,,,,
15,0.69,1.58,2.55,3.48,4.42,5.38,6.34,7.31,8.29,9.26,10.24,11.22,12.19,13.17,14.15,,,,
16,0.69,1.58,2.54,3.48,4.42,5.38,6.34,7.31,8.28,9.26,10.23,11.21,12.19,13.17,14.15,15.13,,,
17,0.68,1.57,2.54,3.46,4.41,5.36,6.33,7.29,8.27,9.24,10.22,11.19,12.17,13.15,14.13,15.11,16.09,,
18,0.61,1.50,2.45,3.37,4.31,5.25,6.21,7.17,8.14,9.11,10.08,11.05,12.03,13.00,13.98,14.95,15.93,16.91,
19,0.43,1.20,2.03,2.89,3.78,4.68,5.60,6.52,7.45,8.39,9.33,10.27,11.22,12.17,13.12,14.08,15.03,15.99,16.95
