i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.82,,,,,,,,,,,,,,,,,
3,0.86,1.82,2.79,,,,,,,,,,,,,,,,
4,0.86,1.82,2.79,3.77,,,,,,,,,,,,,,,
5,0.86,1.82,2.79,3.77,4.75,,,,,,,,,,,,,,
6,0.86,1.82,2.79,3.77,4.75,5.73,,,,,,,,,,,,,
7,0.86,1.82,2.79,3.77,4.75,5.73,6.71,,,,,,,,,,,,
8,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.70,,,,,,,,,,,
9,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.70,8.68,,,,,,,,,,
10,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,,,,,,,,,
11,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,10.65,,,,,,,,
12,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,10.65,11.64,,,,,,,
13,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,10.65,11.64,12.63,,,,,,
14,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,10.65,11.64,12.62,13.70,,,,,
15,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,10.65,11.64,12.62,13.70,14.40,,,,
16,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,10.65,11.64,12.62,13.70,14.40,14.81,,,
17,0.86,1.82,2.79,3.77,4.75,5.73,6.71,7.70,8.68,9.67,10.65,11.64,12.60,13.70,14.40,14.81,15.51,,
18,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,9.65,10.64,11.62,12.59,13.70,14.40,14.81,15.51,16.60,
19,0.77,1.71,2.67,3.63,4.60,5.57,6.54,7.52,8.50,9.47,10.45,11.43,12.42,13.40,14.40,14.81,15.51,16.60,17.50
