i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.97,,,,,,,,,,,,,,,,,
3,1.02,1.97,2.89,,,,,,,,,,,,,,,,
4,1.02,1.97,2.89,3.85,,,,,,,,,,,,,,,
5,1.02,1.97,2.89,3.85,4.82,,,,,,,,,,,,,,
6,1.02,1.97,2.89,3.85,4.82,5.78,,,,,,,,,,,,,
7,1.02,1.97,2.89,3.85,4.82,5.78,6.76,,,,,,,,,,,,
8,1.02,1.97,2.89,3.85,4.82,5.78,6.76,7.73,,,,,,,,,,,
9,1.02,1.97,2.89,3.85,4.82,5.78,6.76,7.73,8.71,,,,,,,,,,
10,1.02,1.97,2.89,3.85,4.82,5.78,6.76,7.73,8.71,9.69,,,,,,,,,
11,1.02,1.97,2.89,3.85,4.82,5.78,6.76,7.73,8.71,9.69,10.66,,,,,,,,
12,1.02,1.97,2.89,3.85,4.82,5.78,6.76,7.73,8.71,9.69,10.66,11.64,,,,,,,
13,1.02,1.97,2.89,3.85,4.82,5.78,6.76,7.73,8.71,9.69,10.66,11.64,12.62,,,,,,
14,1.02,1.97,2.89,3.85,4.82,5.78,6.76,7.73,8.71,9.68,10.66,11.64,12.62,13.60,,,,,
15,1.02,1.97,2.89,3.85,4.81,5.78,6.76,7.73,8.71,9.68,10.66,11.64,12.62,13.60,14.58,,,,
16,1.02,1.97,2.88,3.85,4.81,5.78,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,,,
17,1.01,1.96,2.87,3.83,4.80,5.76,6.74,7.71,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,16.52,,
18,0.93,1.88,2.77,3.72,4.67,5.64,6.60,7.57,8.54,9.51,10.48,11.46,12.43,13.41,14.38,15.36,16.34,17.32,
19,0.62,1.44,2.31,3.19,4.09,5.00,5.92,6.85,7.78,8.72,9.66,10.61,11.55,12.50,13.45,14.41,15.36,16.32,17.28
