i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.80,,,,,,,,,,,,,,,,,
3,0.82,1.80,2.72,,,,,,,,,,,,,,,,
4,0.82,1.80,2.72,3.69,,,,,,,,,,,,,,,
5,0.82,1.80,2.72,3.69,4.66,,,,,,,,,,,,,,
6,0.82,1.80,2.72,3.69,4.66,5.63,,,,,,,,,,,,,
7,0.82,1.80,2.72,3.69,4.66,5.63,6.61,,,,,,,,,,,,
8,0.82,1.80,2.72,3.69,4.66,5.63,6.61,7.58,,,,,,,,,,,
9,0.82,1.80,2.72,3.69,4.66,5.63,6.61,7.58,8.56,,,,,,,,,,
10,0.82,1.80,2.72,3.69,4.66,5.63,6.61,7.58,8.56,9.54,,,,,,,,,
11,0.82,1.80,2.72,3.69,4.66,5.63,6.61,7.58,8.56,9.54,10.52,,,,,,,,
12,0.82,1.80,2.72,3.69,4.66,5.63,6.61,7.58,8.56,9.54,10.52,11.50,,,,,,,
13,0.82,1.80,2.72,3.69,4.66,5.63,6.61,7.58,8.56,9.54,10.52,11.50,12.48,,,,,,
14,0.82,1.80,2.72,3.69,4.66,5.63,6.61,7.58,8.56,9.54,10.52,11.50,12.48,13.46,,,,,
15,0.82,1.80,2.72,3.69,4.66,5.63,6.61,7.58,8.56,9.54,10.52,11.50,12.48,13.46,14.44,,,,
16,0.82,1.80,2.72,3.69,4.66,5.63,6.60,7.58,8.56,9.54,10.51,11.49,12.47,13.46,14.44,15.42,,,
17,0.82,1.79,2.71,3.68,4.65,5.62,6.59,7.57,8.54,9.52,10.50,11.48,12.46,13.44,14.42,15.40,16.38,,
18,0.77,1.73,2.64,3.60,4.56,5.53,6.50,7.47,8.44,9.42,10.39,11.37,12.34,13.32,14.30,15.28,16.26,17.24,
19,0.55,1.39,2.27,3.17,4.09,5.01,5.95,6.89,7.83,8.78,9.73,10.68,11.64,12.59,13.55,14.51,15.47,16.43,17.40
