i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.10,,,,,,,,,,,,,,,,,,
3,3.47,3.89,4.35,,,,,,,,,,,,,,,,,
4,3.26,3.68,4.15,4.60,,,,,,,,,,,,,,,,
5,3.06,3.48,3.94,4.40,4.84,,,,,,,,,,,,,,,
6,2.85,3.27,3.74,4.19,4.64,5.08,,,,,,,,,,,,,,
7,2.64,3.06,3.53,3.98,4.43,4.87,5.31,,,,,,,,,,,,,
8,2.44,2.86,3.32,3.78,4.23,4.67,5.11,5.55,,,,,,,,,,,,
9,2.23,2.65,3.12,3.57,4.02,4.46,4.90,5.34,5.77,,,,,,,,,,,
10,2.02,2.44,2.91,3.36,3.81,4.26,4.70,5.13,5.57,6.00,,,,,,,,,,
11,1.82,2.24,2.70,3.16,3.61,4.05,4.49,4.93,5.36,5.79,6.23,,,,,,,,,
12,1.61,2.03,2.50,2.95,3.40,3.84,4.28,4.72,5.15,5.59,6.02,6.45,,,,,,,,
13,1.41,1.83,2.29,2.75,3.19,3.64,4.08,4.51,4.95,5.38,5.81,6.25,6.64,,,,,,,
14,1.20,1.62,2.09,2.54,2.99,3.43,3.87,4.31,4.74,5.17,5.61,6.04,6.45,2.97,,,,,,
15,0.99,1.41,1.88,2.33,2.78,3.22,3.66,4.10,4.54,4.97,5.40,5.83,6.25,3.47,1.20,,,,,
16,0.79,1.21,1.67,2.13,2.58,3.02,3.46,3.89,4.33,4.76,5.19,5.63,6.06,3.97,2.34,-402.43,,,,
17,0.58,1.00,1.47,1.92,2.37,2.81,3.25,3.69,4.12,4.56,4.99,5.42,5.86,4.47,3.48,-292.79,-19095.62,,,
18,0.37,0.79,1.26,1.71,2.16,2.60,3.04,3.48,3.91,4.35,4.78,5.22,5.66,4.97,4.61,-182.76,-11882.52,-268140.73,,
19,0.17,0.58,1.04,1.49,1.94,2.38,2.81,3.25,3.68,4.11,4.54,4.97,5.41,5.49,5.82,-56.99,-3694.24,-78770.26,-3064501.05,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
