i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.62,3.90,,,,,,,,,,,,,,,,,,
3,3.42,3.70,4.17,,,,,,,,,,,,,,,,,
4,3.21,3.49,3.96,4.42,,,,,,,,,,,,,,,,
5,3.00,3.28,3.76,4.21,4.66,,,,,,,,,,,,,,,
6,2.80,3.08,3.55,4.01,4.46,4.90,,,,,,,,,,,,,,
7,2.59,2.87,3.34,3.80,4.25,4.70,5.14,,,,,,,,,,,,,
8,2.38,2.67,3.14,3.60,4.05,4.49,4.93,5.37,,,,,,,,,,,,
9,2.18,2.46,2.93,3.39,3.84,4.28,4.73,5.16,5.60,,,,,,,,,,,
10,1.97,2.25,2.72,3.18,3.63,4.08,4.52,4.96,5.39,5.83,,,,,,,,,,
11,1.77,2.05,2.52,2.98,3.43,3.87,4.31,4.75,5.19,5.62,6.05,,,,,,,,,
12,1.56,1.84,2.31,2.77,3.22,3.67,4.11,4.54,4.98,5.41,5.84,6.33,,,,,,,,
13,1.35,1.63,2.11,2.56,3.01,3.46,3.90,4.34,4.77,5.21,5.64,6.12,6.48,,,,,,,
14,1.15,1.43,1.90,2.36,2.81,3.25,3.69,4.13,4.57,5.00,5.43,5.91,6.28,5.51,,,,,,
15,0.94,1.22,1.69,2.15,2.60,3.05,3.49,3.93,4.36,4.79,5.23,5.69,6.08,5.52,4.82,,,,,
16,0.73,1.02,1.49,1.95,2.40,2.84,3.28,3.72,4.15,4.59,5.02,5.46,5.87,5.53,5.07,-458.08,,,,
17,0.53,0.81,1.28,1.74,2.19,2.63,3.07,3.51,3.95,4.38,4.81,5.25,5.67,5.54,5.31,-330.61,-7527.74,,,
18,0.32,0.60,1.07,1.53,1.98,2.43,2.87,3.30,3.74,4.17,4.60,5.03,5.46,5.55,5.56,-202.79,-4651.59,-74059.68,,
19,0.12,0.39,0.86,1.31,1.76,2.20,2.64,3.07,3.51,3.94,4.37,4.79,5.22,5.54,5.81,-58.20,-1398.41,-20788.42,-827838.55,
20,0.00,0.17,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37
