i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.17,,,,,,,,,,,,,,,,,
3,1.30,2.17,3.13,,,,,,,,,,,,,,,,
4,1.30,2.17,3.13,4.10,,,,,,,,,,,,,,,
5,1.30,2.17,3.13,4.10,5.07,,,,,,,,,,,,,,
6,1.30,2.17,3.13,4.10,5.07,6.05,,,,,,,,,,,,,
7,1.30,2.17,3.13,4.10,5.07,6.05,7.02,,,,,,,,,,,,
8,1.30,2.17,3.13,4.10,5.07,6.05,7.02,8.00,,,,,,,,,,,
9,1.30,2.17,3.13,4.10,5.07,6.05,7.02,8.00,8.97,,,,,,,,,,
10,1.30,2.17,3.13,4.10,5.07,6.05,7.02,8.00,8.97,9.95,,,,,,,,,
11,1.30,2.17,3.13,4.10,5.07,6.05,7.02,8.00,8.97,9.95,10.93,,,,,,,,
12,1.30,2.17,3.13,4.10,5.07,6.05,7.02,8.00,8.97,9.95,10.93,11.91,,,,,,,
13,1.30,2.17,3.13,4.10,5.07,6.05,7.02,8.00,8.97,9.95,10.93,11.91,12.89,,,,,,
14,1.30,2.17,3.13,4.10,5.07,6.05,7.02,8.00,8.97,9.95,10.93,11.91,12.89,13.87,,,,,
15,1.30,2.17,3.13,4.10,5.07,6.05,7.02,7.99,8.97,9.95,10.93,11.91,12.89,13.87,14.85,,,,
16,1.30,2.17,3.12,4.10,5.07,6.04,7.02,7.99,8.97,9.94,10.92,11.90,12.88,13.86,14.84,15.82,,,
17,1.29,2.16,3.11,4.08,5.05,6.02,7.00,7.97,8.95,9.92,10.90,11.88,12.86,13.84,14.82,15.80,16.78,,
18,1.22,2.06,3.00,3.96,4.92,5.89,6.86,7.83,8.80,9.77,10.74,11.71,12.69,13.67,14.64,15.62,16.60,17.57,
19,0.78,1.64,2.52,3.41,4.32,5.23,6.15,7.08,8.02,8.96,9.90,10.84,11.79,12.74,13.69,14.65,15.60,16.56,17.52
