i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.44,,,,,,,,,,,,,,,,,,
3,8.23,8.95,9.52,,,,,,,,,,,,,,,,,
4,7.74,8.45,9.03,9.59,,,,,,,,,,,,,,,,
5,7.25,7.96,8.54,9.10,9.64,,,,,,,,,,,,,,,
6,6.76,7.47,8.05,8.61,9.14,9.67,,,,,,,,,,,,,,
7,6.27,6.98,7.56,8.12,8.65,9.18,9.69,,,,,,,,,,,,,
8,5.78,6.49,7.07,7.62,8.16,8.69,9.20,9.71,,,,,,,,,,,,
9,5.29,6.00,6.58,7.13,7.67,8.20,8.71,9.22,9.71,,,,,,,,,,,
10,4.79,5.51,6.09,6.64,7.18,7.70,8.22,8.72,9.22,9.72,,,,,,,,,,
11,4.30,5.02,5.59,6.15,6.69,7.21,7.73,8.23,8.73,9.23,9.71,,,,,,,,,
12,3.81,4.52,5.10,5.66,6.20,6.72,7.24,7.74,8.24,8.73,9.22,9.71,,,,,,,,
13,3.32,4.03,4.61,5.17,5.71,6.23,6.74,7.25,7.75,8.24,8.73,9.22,9.70,,,,,,,
14,2.83,3.54,4.12,4.68,5.22,5.74,6.25,6.76,7.26,7.75,8.24,8.72,9.20,9.68,,,,,,
15,2.34,3.05,3.63,4.19,4.72,5.25,5.76,6.27,6.77,7.26,7.75,8.23,8.71,9.19,9.66,,,,,
16,1.85,2.56,3.14,3.69,4.23,4.76,5.27,5.78,6.28,6.77,7.26,7.74,8.22,8.70,9.17,9.64,,,,
17,1.36,2.07,2.65,3.20,3.74,4.26,4.78,5.28,5.78,6.27,6.76,7.25,7.73,8.20,8.68,9.15,9.62,,,
18,0.87,1.57,2.15,2.70,3.23,3.76,4.27,4.77,5.27,5.76,6.25,6.73,7.21,7.68,8.16,8.63,9.09,9.56,,
19,0.38,1.05,1.60,2.13,2.65,3.16,3.65,4.14,4.63,5.11,5.58,6.06,6.53,6.99,7.46,7.92,8.38,8.84,9.30,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
