i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.68,,,,,,,,,,,,,,,,,
3,0.75,1.68,2.65,,,,,,,,,,,,,,,,
4,0.75,1.68,2.65,3.60,,,,,,,,,,,,,,,
5,0.75,1.68,2.65,3.60,4.57,,,,,,,,,,,,,,
6,0.75,1.68,2.65,3.60,4.57,5.54,,,,,,,,,,,,,
7,0.75,1.68,2.65,3.60,4.57,5.54,6.51,,,,,,,,,,,,
8,0.75,1.68,2.65,3.60,4.57,5.54,6.51,7.48,,,,,,,,,,,
9,0.75,1.68,2.65,3.60,4.57,5.54,6.51,7.48,8.46,,,,,,,,,,
10,0.75,1.68,2.65,3.60,4.57,5.54,6.51,7.48,8.46,9.44,,,,,,,,,
11,0.75,1.68,2.65,3.60,4.57,5.54,6.51,7.48,8.46,9.44,10.41,,,,,,,,
12,0.75,1.68,2.65,3.60,4.57,5.54,6.51,7.48,8.46,9.44,10.41,11.39,,,,,,,
13,0.75,1.68,2.65,3.60,4.57,5.54,6.51,7.48,8.46,9.44,10.41,11.39,12.37,,,,,,
14,0.75,1.68,2.65,3.60,4.57,5.54,6.51,7.48,8.46,9.44,10.41,11.39,12.37,13.35,,,,,
15,0.75,1.68,2.65,3.60,4.57,5.53,6.51,7.48,8.46,9.44,10.41,11.39,12.37,13.35,14.33,,,,
16,0.75,1.68,2.65,3.60,4.56,5.53,6.50,7.48,8.46,9.43,10.41,11.39,12.37,13.35,14.33,15.31,,,
17,0.75,1.68,2.64,3.59,4.55,5.52,6.49,7.47,8.44,9.42,10.40,11.38,12.36,13.34,14.32,15.30,16.28,,
18,0.70,1.62,2.57,3.51,4.47,5.43,6.40,7.37,8.34,9.31,10.28,11.26,12.24,13.21,14.19,15.17,16.15,17.13,
19,0.50,1.31,2.18,3.08,3.99,4.91,5.84,6.78,7.72,8.66,9.61,10.56,11.52,12.47,13.43,14.39,15.35,16.31,17.27
