i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.47,4.84,,,,,,,,,,,,,,,,,,
3,4.22,4.58,5.07,,,,,,,,,,,,,,,,,
4,3.96,4.33,4.82,5.29,,,,,,,,,,,,,,,,
5,3.71,4.07,4.56,5.03,5.50,,,,,,,,,,,,,,,
6,3.46,3.82,4.31,4.78,5.24,5.70,,,,,,,,,,,,,,
7,3.20,3.57,4.05,4.53,4.99,5.44,5.89,,,,,,,,,,,,,
8,2.95,3.31,3.80,4.27,4.73,5.19,5.64,6.09,,,,,,,,,,,,
9,2.70,3.06,3.55,4.02,4.48,4.94,5.39,5.83,6.28,,,,,,,,,,,
10,2.44,2.81,3.29,3.77,4.23,4.68,5.13,5.58,6.02,6.47,,,,,,,,,,
11,2.19,2.55,3.04,3.51,3.97,4.43,4.88,5.33,5.77,6.21,6.65,,,,,,,,,
12,1.94,2.30,2.79,3.26,3.72,4.18,4.63,5.07,5.52,5.96,6.40,6.84,,,,,,,,
13,1.68,2.05,2.53,3.00,3.47,3.92,4.37,4.82,5.26,5.71,6.14,6.58,7.02,,,,,,,
14,1.43,1.79,2.28,2.75,3.21,3.67,4.12,4.57,5.01,5.45,5.89,6.33,6.76,7.20,,,,,,
15,1.18,1.54,2.03,2.50,2.96,3.42,3.87,4.31,4.76,5.20,5.64,6.07,6.51,6.94,7.38,,,,,
16,0.92,1.29,1.77,2.24,2.71,3.16,3.61,4.06,4.50,4.94,5.38,5.82,6.26,6.69,7.12,7.56,,,,
17,0.67,1.03,1.52,1.99,2.45,2.91,3.36,3.81,4.25,4.69,5.13,5.57,6.00,6.44,6.87,7.30,7.73,,,
18,0.42,0.78,1.26,1.74,2.20,2.65,3.10,3.55,3.99,4.43,4.87,5.31,5.74,6.18,6.61,7.04,7.47,7.92,,
19,0.17,0.52,1.00,1.46,1.92,2.37,2.82,3.26,3.70,4.14,4.57,5.01,5.44,5.87,6.30,6.73,7.16,7.59,8.02,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
