i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,6.90,,,,,,,,,,,,,,,,,,
3,5.98,6.54,7.06,,,,,,,,,,,,,,,,,
4,5.62,6.18,6.71,7.21,,,,,,,,,,,,,,,,
5,5.26,5.83,6.35,6.85,7.34,,,,,,,,,,,,,,,
6,4.91,5.47,5.99,6.49,6.98,7.46,,,,,,,,,,,,,,
7,4.55,5.11,5.63,6.14,6.62,7.10,7.58,,,,,,,,,,,,,
8,4.19,4.75,5.28,5.78,6.27,6.75,7.22,7.69,,,,,,,,,,,,
9,3.84,4.40,4.92,5.42,5.91,6.39,6.86,7.33,7.79,,,,,,,,,,,
10,3.48,4.04,4.56,5.06,5.55,6.03,6.50,6.97,7.43,7.89,,,,,,,,,,
11,3.12,3.68,4.21,4.71,5.20,5.67,6.15,6.61,7.08,7.54,7.99,,,,,,,,,
12,2.76,3.33,3.85,4.35,4.84,5.32,5.79,6.26,6.72,7.18,7.64,8.09,,,,,,,,
13,2.41,2.97,3.49,3.99,4.48,4.96,5.43,5.90,6.36,6.82,7.28,7.73,8.18,,,,,,,
14,2.05,2.61,3.13,3.64,4.12,4.60,5.08,5.54,6.01,6.47,6.92,7.38,7.83,8.28,,,,,,
15,1.69,2.25,2.78,3.28,3.77,4.25,4.72,5.19,5.65,6.11,6.56,7.02,7.47,7.92,8.37,,,,,
16,1.34,1.90,2.42,2.92,3.41,3.89,4.36,4.83,5.29,5.75,6.21,6.66,7.11,7.56,8.01,8.46,,,,
17,0.98,1.54,2.06,2.56,3.05,3.53,4.00,4.47,4.93,5.39,5.85,6.30,6.75,7.20,7.65,8.10,8.54,,,
18,0.62,1.18,1.70,2.20,2.69,3.17,3.64,4.11,4.57,5.03,5.48,5.93,6.39,6.83,7.28,7.73,8.17,8.61,,
19,0.28,0.82,1.32,1.81,2.29,2.76,3.22,3.68,4.14,4.59,5.04,5.49,5.93,6.38,6.82,7.26,7.70,8.14,8.58,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
