i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.89,,,,,,,,,,,,,,,,,
3,0.93,1.89,2.82,,,,,,,,,,,,,,,,
4,0.93,1.89,2.82,3.79,,,,,,,,,,,,,,,
5,0.93,1.89,2.82,3.79,4.76,,,,,,,,,,,,,,
6,0.93,1.89,2.82,3.79,4.76,5.73,,,,,,,,,,,,,
7,0.93,1.89,2.82,3.79,4.76,5.73,6.71,,,,,,,,,,,,
8,0.93,1.89,2.82,3.79,4.76,5.73,6.71,7.68,,,,,,,,,,,
9,0.93,1.89,2.82,3.79,4.76,5.73,6.71,7.68,8.66,,,,,,,,,,
10,0.93,1.89,2.82,3.79,4.76,5.73,6.71,7.68,8.66,9.64,,,,,,,,,
11,0.93,1.89,2.82,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.62,,,,,,,,
12,0.93,1.89,2.82,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,,,,,,,
13,0.93,1.89,2.82,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,,,,,,
14,0.93,1.89,2.82,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,13.56,,,,,
15,0.93,1.89,2.82,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,13.56,14.54,,,,
16,0.93,1.88,2.82,3.79,4.76,5.73,6.70,7.68,8.66,9.63,10.61,11.59,12.57,13.55,14.53,15.52,,,
17,0.92,1.88,2.81,3.78,4.75,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,16.48,,
18,0.86,1.81,2.73,3.69,4.65,5.62,6.58,7.55,8.53,9.50,10.47,11.45,12.43,13.40,14.38,15.36,16.34,17.32,
19,0.60,1.45,2.32,3.22,4.14,5.06,5.99,6.93,7.87,8.81,9.76,10.71,11.66,12.62,13.57,14.53,15.49,16.45,17.41
