i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,8.89,,,,,,,,,,,,,,,,,,
3,7.76,8.42,8.99,,,,,,,,,,,,,,,,,
4,7.29,7.95,8.53,9.07,,,,,,,,,,,,,,,,
5,6.83,7.49,8.06,8.61,9.14,,,,,,,,,,,,,,,
6,6.36,7.02,7.60,8.14,8.67,9.19,,,,,,,,,,,,,,
7,5.90,6.56,7.13,7.68,8.21,8.72,9.23,,,,,,,,,,,,,
8,5.43,6.09,6.67,7.21,7.74,8.26,8.76,9.26,,,,,,,,,,,,
9,4.97,5.63,6.20,6.75,7.28,7.79,8.30,8.79,9.28,,,,,,,,,,,
10,4.50,5.16,5.74,6.28,6.81,7.33,7.83,8.33,8.82,9.30,,,,,,,,,,
11,4.04,4.70,5.27,5.82,6.34,6.86,7.37,7.86,8.35,8.84,9.32,,,,,,,,,
12,3.57,4.23,4.81,5.35,5.88,6.39,6.90,7.40,7.89,8.37,8.86,9.33,,,,,,,,
13,3.11,3.77,4.34,4.89,5.41,5.93,6.43,6.93,7.42,7.91,8.39,8.87,9.34,,,,,,,
14,2.64,3.30,3.88,4.42,4.95,5.46,5.97,6.47,6.96,7.44,7.93,8.40,8.88,9.35,,,,,,
15,2.18,2.84,3.41,3.96,4.48,5.00,5.50,6.00,6.49,6.98,7.46,7.94,8.41,8.88,9.35,,,,,
16,1.71,2.37,2.95,3.49,4.02,4.53,5.04,5.54,6.03,6.51,6.99,7.47,7.95,8.42,8.88,9.35,,,,
17,1.25,1.91,2.48,3.02,3.55,4.07,4.57,5.07,5.56,6.04,6.53,7.00,7.48,7.95,8.42,8.88,9.34,,,
18,0.78,1.44,2.01,2.55,3.07,3.59,4.09,4.59,5.08,5.56,6.04,6.52,6.99,7.46,7.93,8.39,8.85,9.31,,
19,0.34,0.95,1.50,2.02,2.53,3.03,3.52,4.00,4.48,4.96,5.43,5.90,6.36,6.82,7.28,7.74,8.20,8.65,9.10,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
