i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.07,,,,,,,,,,,,,,,,,,
3,7.85,8.61,9.17,,,,,,,,,,,,,,,,,
4,7.38,8.14,8.71,9.25,,,,,,,,,,,,,,,,
5,6.92,7.68,8.25,8.78,9.31,,,,,,,,,,,,,,,
6,6.46,7.21,7.78,8.32,8.84,9.35,,,,,,,,,,,,,,
7,5.99,6.75,7.32,7.86,8.38,8.89,9.39,,,,,,,,,,,,,
8,5.53,6.29,6.85,7.39,7.91,8.42,8.93,9.42,,,,,,,,,,,,
9,5.06,5.82,6.39,6.93,7.45,7.96,8.46,8.95,9.44,,,,,,,,,,,
10,4.60,5.36,5.92,6.46,6.99,7.50,8.00,8.49,8.98,9.46,,,,,,,,,,
11,4.14,4.89,5.46,6.00,6.52,7.03,7.53,8.03,8.51,9.00,9.48,,,,,,,,,
12,3.67,4.43,5.00,5.54,6.06,6.57,7.07,7.56,8.05,8.53,9.01,9.49,,,,,,,,
13,3.21,3.97,4.53,5.07,5.59,6.10,6.60,7.10,7.59,8.07,8.55,9.02,9.50,,,,,,,
14,2.74,3.50,4.07,4.61,5.13,5.64,6.14,6.63,7.12,7.61,8.08,8.56,9.03,9.50,,,,,,
15,2.28,3.04,3.60,4.14,4.67,5.18,5.68,6.17,6.66,7.14,7.62,8.09,8.57,9.04,9.50,,,,,
16,1.82,2.57,3.14,3.68,4.20,4.71,5.21,5.71,6.19,6.68,7.16,7.63,8.10,8.57,9.04,9.50,,,,
17,1.35,2.11,2.67,3.21,3.74,4.25,4.75,5.24,5.73,6.21,6.69,7.16,7.63,8.10,8.57,9.03,9.50,,,
18,0.89,1.64,2.20,2.74,3.26,3.77,4.27,4.76,5.24,5.73,6.20,6.68,7.15,7.62,8.08,8.54,9.01,9.47,,
19,0.44,1.16,1.69,2.21,2.71,3.20,3.69,4.17,4.65,5.12,5.59,6.05,6.52,6.98,7.44,7.89,8.35,8.80,9.25,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
