i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.71,,,,,,,,,,,,,,,,,,
3,5.84,6.36,6.88,,,,,,,,,,,,,,,,,
4,5.49,6.01,6.53,7.03,,,,,,,,,,,,,,,,
5,5.14,5.66,6.18,6.68,7.17,,,,,,,,,,,,,,,
6,4.79,5.31,5.83,6.33,6.82,7.30,,,,,,,,,,,,,,
7,4.44,4.96,5.48,5.98,6.47,6.95,7.42,,,,,,,,,,,,,
8,4.09,4.61,5.13,5.63,6.12,6.60,7.07,7.53,,,,,,,,,,,,
9,3.74,4.26,4.78,5.28,5.77,6.25,6.72,7.18,7.65,,,,,,,,,,,
10,3.39,3.91,4.43,4.93,5.42,5.90,6.37,6.83,7.30,7.75,,,,,,,,,,
11,3.04,3.56,4.08,4.58,5.07,5.55,6.02,6.48,6.95,7.40,7.86,,,,,,,,,
12,2.69,3.21,3.73,4.23,4.72,5.20,5.67,6.14,6.60,7.06,7.51,7.96,,,,,,,,
13,2.34,2.86,3.38,3.88,4.37,4.85,5.32,5.79,6.25,6.71,7.16,7.61,8.06,,,,,,,
14,1.99,2.51,3.03,3.53,4.02,4.50,4.97,5.44,5.90,6.36,6.81,7.26,7.71,8.16,,,,,,
15,1.64,2.16,2.68,3.18,3.67,4.15,4.62,5.09,5.55,6.01,6.46,6.91,7.36,7.81,8.26,,,,,
16,1.29,1.81,2.33,2.83,3.32,3.80,4.27,4.74,5.20,5.66,6.11,6.56,7.02,7.46,7.91,8.35,,,,
17,0.94,1.46,1.98,2.48,2.97,3.45,3.92,4.39,4.85,5.31,5.76,6.21,6.66,7.11,7.56,8.00,8.45,,,
18,0.59,1.11,1.63,2.13,2.62,3.09,3.56,4.03,4.49,4.95,5.40,5.85,6.30,6.75,7.20,7.64,8.09,8.53,,
19,0.26,0.75,1.26,1.75,2.22,2.69,3.16,3.62,4.07,4.52,4.97,5.42,5.86,6.31,6.75,7.19,7.63,8.07,8.50,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
