i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.57,,,,,,,,,,,,,,,,,
3,0.69,1.57,2.53,,,,,,,,,,,,,,,,
4,0.69,1.57,2.53,3.46,,,,,,,,,,,,,,,
5,0.69,1.57,2.53,3.46,4.40,,,,,,,,,,,,,,
6,0.69,1.57,2.53,3.46,4.40,5.36,,,,,,,,,,,,,
7,0.69,1.57,2.53,3.46,4.40,5.36,6.32,,,,,,,,,,,,
8,0.69,1.57,2.53,3.46,4.40,5.36,6.32,7.29,,,,,,,,,,,
9,0.69,1.57,2.53,3.46,4.40,5.36,6.32,7.29,8.26,,,,,,,,,,
10,0.69,1.57,2.53,3.46,4.40,5.36,6.32,7.29,8.26,9.23,,,,,,,,,
11,0.69,1.57,2.53,3.46,4.40,5.36,6.32,7.29,8.26,9.23,10.21,,,,,,,,
12,0.69,1.57,2.53,3.46,4.40,5.36,6.32,7.29,8.26,9.23,10.21,11.19,,,,,,,
13,0.69,1.57,2.53,3.46,4.40,5.36,6.32,7.29,8.26,9.23,10.21,11.19,12.16,,,,,,
14,0.69,1.57,2.53,3.46,4.40,5.36,6.32,7.29,8.26,9.23,10.21,11.19,12.16,13.14,,,,,
15,0.69,1.57,2.53,3.46,4.40,5.36,6.32,7.29,8.26,9.23,10.21,11.19,12.16,13.14,14.12,,,,
16,0.69,1.57,2.53,3.46,4.40,5.35,6.31,7.28,8.25,9.23,10.20,11.18,12.16,13.14,14.12,15.10,,,
17,0.68,1.56,2.52,3.45,4.39,5.34,6.30,7.26,8.23,9.21,10.18,11.16,12.14,13.12,14.10,15.08,16.06,,
18,0.61,1.48,2.43,3.34,4.27,5.22,6.17,7.13,8.10,9.06,10.03,11.01,11.98,12.96,13.93,14.91,15.89,16.86,
19,0.43,1.18,1.99,2.84,3.72,4.62,5.53,6.45,7.38,8.31,9.25,10.19,11.13,12.08,13.03,13.98,14.94,15.89,16.85
