i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.91,,,,,,,,,,,,,,,,,
3,0.98,1.91,2.87,,,,,,,,,,,,,,,,
4,0.98,1.91,2.87,3.85,,,,,,,,,,,,,,,
5,0.98,1.91,2.87,3.85,4.83,,,,,,,,,,,,,,
6,0.98,1.91,2.87,3.85,4.83,5.80,,,,,,,,,,,,,
7,0.98,1.91,2.87,3.85,4.83,5.80,6.78,,,,,,,,,,,,
8,0.98,1.91,2.87,3.85,4.83,5.80,6.78,7.75,,,,,,,,,,,
9,0.98,1.91,2.87,3.85,4.83,5.80,6.78,7.75,8.73,,,,,,,,,,
10,0.98,1.91,2.87,3.85,4.83,5.80,6.78,7.75,8.73,9.71,,,,,,,,,
11,0.98,1.91,2.87,3.85,4.83,5.80,6.78,7.75,8.73,9.71,10.69,,,,,,,,
12,0.98,1.91,2.87,3.85,4.83,5.80,6.78,7.75,8.73,9.71,10.69,11.67,,,,,,,
13,0.98,1.91,2.87,3.85,4.83,5.80,6.78,7.75,8.73,9.71,10.69,11.67,12.65,,,,,,
14,0.98,1.91,2.87,3.85,4.83,5.80,6.78,7.75,8.73,9.71,10.69,11.67,12.65,13.63,,,,,
15,0.98,1.91,2.87,3.85,4.82,5.80,6.78,7.75,8.73,9.71,10.69,11.67,12.65,13.63,14.62,,,,
16,0.98,1.90,2.87,3.85,4.82,5.79,6.78,7.75,8.73,9.71,10.69,11.66,12.65,13.63,14.61,15.60,,,
17,0.97,1.90,2.85,3.83,4.81,5.79,6.76,7.74,8.71,9.70,10.68,11.65,12.63,13.62,14.60,15.57,16.56,,
18,0.94,1.83,2.79,3.75,4.72,5.70,6.67,7.64,8.62,9.59,10.56,11.54,12.52,13.50,14.48,15.46,16.43,17.41,
19,0.66,1.52,2.42,3.33,4.25,5.18,6.12,7.07,8.01,8.96,9.91,10.87,11.82,12.78,13.73,14.70,15.66,16.62,17.59
