i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.22,,,,,,,,,,,,,,,,,
3,1.32,2.22,3.19,,,,,,,,,,,,,,,,
4,1.32,2.22,3.19,4.16,,,,,,,,,,,,,,,
5,1.32,2.22,3.19,4.16,5.14,,,,,,,,,,,,,,
6,1.32,2.22,3.19,4.16,5.14,6.11,,,,,,,,,,,,,
7,1.32,2.22,3.19,4.16,5.14,6.11,7.09,,,,,,,,,,,,
8,1.32,2.22,3.19,4.16,5.14,6.11,7.09,8.06,,,,,,,,,,,
9,1.32,2.22,3.19,4.16,5.14,6.11,7.09,8.06,9.04,,,,,,,,,,
10,1.32,2.22,3.19,4.16,5.14,6.11,7.09,8.06,9.04,10.01,,,,,,,,,
11,1.32,2.22,3.19,4.16,5.14,6.11,7.09,8.06,9.04,10.01,10.99,,,,,,,,
12,1.32,2.22,3.19,4.16,5.14,6.11,7.09,8.06,9.04,10.01,10.99,11.97,,,,,,,
13,1.32,2.22,3.19,4.16,5.14,6.11,7.09,8.06,9.04,10.01,10.99,11.97,12.95,,,,,,
14,1.32,2.22,3.19,4.16,5.14,6.11,7.08,8.06,9.04,10.01,10.99,11.97,12.95,13.93,,,,,
15,1.32,2.22,3.19,4.16,5.14,6.11,7.08,8.06,9.04,10.01,10.99,11.97,12.95,13.93,14.91,,,,
16,1.32,2.21,3.18,4.16,5.13,6.11,7.08,8.06,9.03,10.01,10.99,11.97,12.95,13.93,14.91,15.89,,,
17,1.31,2.20,3.17,4.14,5.12,6.09,7.06,8.04,9.01,9.99,10.97,11.94,12.92,13.90,14.88,15.86,16.84,,
18,1.24,2.11,3.06,4.02,4.99,5.96,6.92,7.89,8.86,9.84,10.81,11.78,12.76,13.73,14.71,15.68,16.66,17.64,
19,0.83,1.70,2.58,3.48,4.38,5.30,6.22,7.16,8.09,9.03,9.97,10.92,11.86,12.81,13.77,14.72,15.68,16.63,17.59
