i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.90,,,,,,,,,,,,,,,,,,
3,7.75,8.44,9.01,,,,,,,,,,,,,,,,,
4,7.29,7.98,8.55,9.09,,,,,,,,,,,,,,,,
5,6.83,7.52,8.09,8.63,9.15,,,,,,,,,,,,,,,
6,6.37,7.06,7.63,8.17,8.69,9.20,,,,,,,,,,,,,,
7,5.91,6.60,7.17,7.71,8.23,8.74,9.24,,,,,,,,,,,,,
8,5.45,6.14,6.70,7.25,7.77,8.28,8.78,9.27,,,,,,,,,,,,
9,4.99,5.68,6.24,6.79,7.31,7.82,8.32,8.81,9.30,,,,,,,,,,,
10,4.53,5.22,5.78,6.32,6.85,7.36,7.86,8.35,8.84,9.33,,,,,,,,,,
11,4.07,4.76,5.32,5.86,6.39,6.90,7.40,7.89,8.38,8.86,9.34,,,,,,,,,
12,3.61,4.30,4.86,5.40,5.93,6.44,6.94,7.43,7.92,8.40,8.88,9.36,,,,,,,,
13,3.15,3.84,4.40,4.94,5.47,5.98,6.48,6.97,7.46,7.94,8.42,8.90,9.37,,,,,,,
14,2.69,3.38,3.94,4.48,5.01,5.52,6.02,6.51,7.00,7.48,7.96,8.44,8.91,9.38,,,,,,
15,2.23,2.92,3.48,4.02,4.55,5.06,5.56,6.05,6.54,7.02,7.50,7.98,8.45,8.92,9.38,,,,,
16,1.76,2.46,3.02,3.56,4.08,4.60,5.10,5.59,6.08,6.56,7.04,7.52,7.99,8.46,8.92,9.39,,,,
17,1.30,1.99,2.56,3.10,3.62,4.13,4.63,5.13,5.62,6.10,6.58,7.05,7.52,7.99,8.46,8.92,9.38,,,
18,0.85,1.53,2.09,2.63,3.15,3.66,4.16,4.65,5.14,5.62,6.10,6.57,7.04,7.51,7.97,8.44,8.90,9.36,,
19,0.39,1.05,1.59,2.11,2.61,3.11,3.59,4.07,4.55,5.02,5.49,5.96,6.42,6.88,7.34,7.79,8.25,8.70,9.15,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
