i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,9.95,,,,,,,,,,,,,,,,,,
3,8.66,9.44,10.02,,,,,,,,,,,,,,,,,
4,8.15,8.93,9.51,10.07,,,,,,,,,,,,,,,,
5,7.64,8.42,9.00,9.56,10.10,,,,,,,,,,,,,,,
6,7.13,7.91,8.49,9.05,9.59,10.12,,,,,,,,,,,,,,
7,6.61,7.40,7.98,8.54,9.08,9.61,10.13,,,,,,,,,,,,,
8,6.10,6.89,7.47,8.03,8.57,9.10,9.62,10.13,,,,,,,,,,,,
9,5.59,6.38,6.96,7.52,8.06,8.59,9.11,9.62,10.12,,,,,,,,,,,
10,5.08,5.87,6.45,7.01,7.55,8.08,8.60,9.11,9.61,10.11,,,,,,,,,,
11,4.57,5.36,5.94,6.50,7.04,7.57,8.09,8.60,9.10,9.60,10.09,,,,,,,,,
12,4.06,4.85,5.43,5.99,6.53,7.06,7.58,8.09,8.59,9.09,9.58,10.07,,,,,,,,
13,3.55,4.34,4.92,5.48,6.02,6.55,7.07,7.58,8.08,8.58,9.07,9.56,10.05,,,,,,,
14,3.04,3.82,4.41,4.97,5.51,6.04,6.56,7.07,7.57,8.07,8.56,9.05,9.54,10.02,,,,,,
15,2.53,3.31,3.90,4.46,5.00,5.53,6.05,6.56,7.06,7.56,8.05,8.54,9.03,9.51,9.98,,,,,
16,2.02,2.80,3.39,3.95,4.49,5.02,5.54,6.05,6.55,7.05,7.54,8.03,8.51,9.00,9.47,9.95,,,,
17,1.51,2.29,2.88,3.44,3.98,4.51,5.02,5.53,6.04,6.53,7.03,7.51,8.00,8.48,8.96,9.43,9.91,,,
18,1.01,1.78,2.36,2.91,3.45,3.98,4.49,5.00,5.50,6.00,6.49,6.97,7.46,7.94,8.41,8.89,9.36,9.83,,
19,0.47,1.23,1.78,2.31,2.83,3.34,3.84,4.33,4.82,5.31,5.78,6.26,6.73,7.20,7.67,8.14,8.60,9.06,9.52,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
