i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.69,,,,,,,,,,,,,,,,
4,0.77,1.73,2.69,3.67,,,,,,,,,,,,,,,
5,0.77,1.73,2.69,3.67,4.64,,,,,,,,,,,,,,
6,0.77,1.73,2.69,3.67,4.64,5.62,,,,,,,,,,,,,
7,0.77,1.73,2.69,3.67,4.64,5.62,6.60,,,,,,,,,,,,
8,0.77,1.73,2.69,3.67,4.64,5.62,6.60,7.58,,,,,,,,,,,
9,0.77,1.73,2.69,3.67,4.64,5.62,6.60,7.58,8.55,,,,,,,,,,
10,0.77,1.73,2.69,3.67,4.64,5.62,6.60,7.58,8.55,9.53,,,,,,,,,
11,0.77,1.73,2.69,3.67,4.64,5.62,6.60,7.58,8.55,9.53,10.51,,,,,,,,
12,0.77,1.73,2.69,3.67,4.64,5.62,6.60,7.58,8.55,9.53,10.51,11.50,,,,,,,
13,0.77,1.73,2.69,3.67,4.64,5.62,6.60,7.58,8.55,9.53,10.51,11.50,12.48,,,,,,
14,0.77,1.73,2.69,3.67,4.64,5.62,6.60,7.58,8.55,9.53,10.51,11.50,12.48,13.46,,,,,
15,0.77,1.73,2.69,3.67,4.64,5.62,6.60,7.58,8.55,9.53,10.51,11.50,12.48,13.46,14.44,,,,
16,0.77,1.73,2.69,3.67,4.64,5.62,6.60,7.57,8.55,9.53,10.51,11.49,12.48,13.46,14.44,15.42,,,
17,0.77,1.73,2.69,3.66,4.63,5.61,6.59,7.56,8.54,9.52,10.50,11.48,12.46,13.45,14.43,15.41,16.39,,
18,0.74,1.68,2.63,3.60,4.57,5.54,6.51,7.49,8.46,9.44,10.42,11.40,12.37,13.35,14.33,15.31,16.29,17.28,
19,0.55,1.41,2.31,3.23,4.16,5.10,6.04,6.99,7.94,8.89,9.85,10.81,11.77,12.73,13.69,14.66,15.62,16.59,17.56
