i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.90,,,,,,,,,,,,,,,,,
3,0.97,1.90,2.84,,,,,,,,,,,,,,,,
4,0.97,1.90,2.84,3.81,,,,,,,,,,,,,,,
5,0.97,1.90,2.84,3.81,4.78,,,,,,,,,,,,,,
6,0.97,1.90,2.84,3.81,4.78,5.75,,,,,,,,,,,,,
7,0.97,1.90,2.84,3.81,4.78,5.75,6.73,,,,,,,,,,,,
8,0.97,1.90,2.84,3.81,4.78,5.75,6.73,7.71,,,,,,,,,,,
9,0.97,1.90,2.84,3.81,4.78,5.75,6.73,7.71,8.68,,,,,,,,,,
10,0.97,1.90,2.84,3.81,4.78,5.75,6.73,7.71,8.68,9.66,,,,,,,,,
11,0.97,1.90,2.84,3.81,4.78,5.75,6.73,7.71,8.68,9.66,10.64,,,,,,,,
12,0.97,1.90,2.84,3.81,4.78,5.75,6.73,7.71,8.68,9.66,10.64,11.62,,,,,,,
13,0.97,1.90,2.84,3.81,4.78,5.75,6.73,7.71,8.68,9.66,10.64,11.62,12.60,,,,,,
14,0.97,1.90,2.84,3.81,4.78,5.75,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,,,,,
15,0.97,1.90,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.56,,,,
16,0.97,1.90,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.66,10.64,11.61,12.59,13.58,14.56,15.54,,,
17,0.96,1.89,2.83,3.80,4.77,5.74,6.71,7.69,8.66,9.64,10.62,11.60,12.58,13.56,14.54,15.52,16.50,,
18,0.91,1.83,2.74,3.70,4.67,5.63,6.60,7.57,8.54,9.52,10.49,11.47,12.44,13.42,14.40,15.37,16.35,17.33,
19,0.61,1.45,2.33,3.23,4.14,5.06,5.99,6.93,7.87,8.81,9.76,10.71,11.66,12.61,13.57,14.52,15.48,16.44,17.40
