i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.45,9.13,,,,,,,,,,,,,,,,,,
3,7.97,8.66,9.23,,,,,,,,,,,,,,,,,
4,7.50,8.18,8.76,9.31,,,,,,,,,,,,,,,,
5,7.02,7.70,8.28,8.83,9.36,,,,,,,,,,,,,,,
6,6.54,7.23,7.80,8.35,8.88,9.40,,,,,,,,,,,,,,
7,6.07,6.75,7.33,7.88,8.41,8.93,9.44,,,,,,,,,,,,,
8,5.59,6.27,6.85,7.40,7.93,8.45,8.96,9.46,,,,,,,,,,,,
9,5.11,5.80,6.37,6.92,7.45,7.97,8.48,8.98,9.48,,,,,,,,,,,
10,4.63,5.32,5.90,6.44,6.98,7.50,8.01,8.51,9.00,9.49,,,,,,,,,,
11,4.16,4.84,5.42,5.97,6.50,7.02,7.53,8.03,8.52,9.01,9.50,,,,,,,,,
12,3.68,4.37,4.94,5.49,6.02,6.54,7.05,7.55,8.05,8.54,9.02,9.50,,,,,,,,
13,3.20,3.89,4.46,5.01,5.55,6.07,6.57,7.08,7.57,8.06,8.54,9.02,9.50,,,,,,,
14,2.73,3.41,3.99,4.54,5.07,5.59,6.10,6.60,7.09,7.58,8.07,8.55,9.02,9.50,,,,,,
15,2.25,2.93,3.51,4.06,4.59,5.11,5.62,6.12,6.62,7.11,7.59,8.07,8.55,9.02,9.49,,,,,
16,1.77,2.46,3.03,3.58,4.12,4.63,5.14,5.64,6.14,6.63,7.11,7.59,8.07,8.54,9.01,9.48,,,,
17,1.30,1.98,2.56,3.10,3.64,4.16,4.66,5.16,5.66,6.15,6.63,7.11,7.59,8.06,8.53,9.00,9.47,,,
18,0.82,1.50,2.07,2.62,3.15,3.66,4.17,4.67,5.16,5.65,6.13,6.61,7.09,7.56,8.03,8.50,8.96,9.42,,
19,0.36,1.00,1.55,2.07,2.59,3.09,3.58,4.07,4.55,5.03,5.50,5.97,6.44,6.90,7.36,7.82,8.28,8.74,9.19,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
