i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.16,9.92,,,,,,,,,,,,,,,,,,
3,8.65,9.40,9.99,,,,,,,,,,,,,,,,,
4,8.13,8.89,9.47,10.04,,,,,,,,,,,,,,,,
5,7.62,8.37,8.96,9.53,10.07,,,,,,,,,,,,,,,
6,7.10,7.86,8.45,9.01,9.56,10.09,,,,,,,,,,,,,,
7,6.59,7.34,7.93,8.50,9.04,9.58,10.10,,,,,,,,,,,,,
8,6.08,6.83,7.42,7.98,8.53,9.06,9.59,10.10,,,,,,,,,,,,
9,5.56,6.32,6.90,7.47,8.02,8.55,9.07,9.59,10.09,,,,,,,,,,,
10,5.05,5.80,6.39,6.95,7.50,8.04,8.56,9.07,9.58,10.08,,,,,,,,,,
11,4.53,5.29,5.87,6.44,6.99,7.52,8.04,8.56,9.06,9.56,10.06,,,,,,,,,
12,4.02,4.77,5.36,5.93,6.47,7.01,7.53,8.04,8.55,9.05,9.55,10.04,,,,,,,,
13,3.50,4.26,4.85,5.41,5.96,6.49,7.02,7.53,8.04,8.54,9.03,9.52,10.01,,,,,,,
14,2.99,3.75,4.33,4.90,5.45,5.98,6.50,7.02,7.52,8.02,8.52,9.01,9.49,9.98,,,,,,
15,2.48,3.23,3.82,4.38,4.93,5.46,5.99,6.50,7.01,7.51,8.00,8.49,8.98,9.46,9.94,,,,,
16,1.96,2.72,3.30,3.87,4.42,4.95,5.47,5.99,6.49,6.99,7.49,7.98,8.47,8.95,9.43,9.91,,,,
17,1.45,2.20,2.79,3.35,3.90,4.43,4.95,5.47,5.97,6.47,6.97,7.46,7.95,8.43,8.91,9.39,9.86,,,
18,0.94,1.69,2.27,2.83,3.37,3.90,4.42,4.93,5.43,5.93,6.43,6.91,7.40,7.88,8.36,8.83,9.31,9.78,,
19,0.42,1.13,1.69,2.22,2.75,3.26,3.76,4.26,4.75,5.24,5.72,6.20,6.67,7.14,7.61,8.08,8.54,9.01,9.47,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
