i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.31,,,,,,,,,,,,,,,,,,
3,8.10,8.83,9.40,,,,,,,,,,,,,,,,,
4,7.62,8.35,8.92,9.47,,,,,,,,,,,,,,,,
5,7.14,7.87,8.44,8.99,9.52,,,,,,,,,,,,,,,
6,6.66,7.39,7.96,8.51,9.04,9.56,,,,,,,,,,,,,,
7,6.18,6.91,7.48,8.03,8.56,9.08,9.58,,,,,,,,,,,,,
8,5.70,6.43,7.00,7.55,8.08,8.60,9.10,9.60,,,,,,,,,,,,
9,5.22,5.95,6.52,7.07,7.60,8.12,8.63,9.13,9.62,,,,,,,,,,,
10,4.74,5.47,6.04,6.59,7.12,7.64,8.15,8.65,9.14,9.63,,,,,,,,,,
11,4.26,4.99,5.57,6.11,6.64,7.16,7.67,8.17,8.66,9.15,9.63,,,,,,,,,
12,3.78,4.51,5.09,5.63,6.16,6.68,7.19,7.69,8.18,8.67,9.15,9.63,,,,,,,,
13,3.31,4.03,4.61,5.15,5.68,6.20,6.71,7.21,7.70,8.19,8.67,9.15,9.63,,,,,,,
14,2.83,3.56,4.13,4.68,5.21,5.72,6.23,6.73,7.22,7.71,8.19,8.67,9.15,9.62,,,,,,
15,2.35,3.08,3.65,4.20,4.73,5.24,5.75,6.25,6.74,7.23,7.72,8.20,8.67,9.14,9.62,,,,,
16,1.87,2.60,3.17,3.72,4.25,4.76,5.27,5.77,6.26,6.75,7.24,7.72,8.19,8.66,9.14,9.60,,,,
17,1.39,2.12,2.69,3.24,3.77,4.28,4.79,5.29,5.78,6.27,6.75,7.23,7.71,8.18,8.65,9.12,9.59,,,
18,0.91,1.64,2.20,2.75,3.27,3.79,4.29,4.79,5.28,5.77,6.25,6.73,7.20,7.68,8.14,8.61,9.08,9.54,,
19,0.42,1.13,1.67,2.19,2.70,3.20,3.70,4.18,4.66,5.14,5.61,6.08,6.55,7.01,7.47,7.93,8.39,8.84,9.30,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
