i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.24,,,,,,,,,,,,,,,,,
3,0.26,1.24,2.21,,,,,,,,,,,,,,,,
4,0.26,1.24,2.21,3.19,,,,,,,,,,,,,,,
5,0.26,1.24,2.21,3.19,4.17,,,,,,,,,,,,,,
6,0.26,1.24,2.21,3.19,4.17,5.14,,,,,,,,,,,,,
7,0.26,1.24,2.21,3.19,4.17,5.14,6.13,,,,,,,,,,,,
8,0.26,1.24,2.21,3.19,4.17,5.14,6.13,7.12,,,,,,,,,,,
9,0.26,1.24,2.21,3.19,4.17,5.14,6.13,7.12,8.11,,,,,,,,,,
10,0.26,1.24,2.21,3.19,4.17,5.14,6.13,7.12,8.11,9.09,,,,,,,,,
11,0.26,1.24,2.21,3.19,4.17,5.14,6.13,7.12,8.11,9.09,10.09,,,,,,,,
12,0.26,1.24,2.21,3.19,4.17,5.14,6.13,7.12,8.11,9.09,10.07,11.18,,,,,,,
13,0.26,1.24,2.21,3.19,4.17,5.14,6.13,7.12,8.11,9.09,10.08,11.18,12.09,,,,,,
14,0.26,1.24,2.21,3.19,4.17,5.14,6.13,7.12,8.11,9.09,10.08,11.11,12.09,12.70,,,,,
15,0.26,1.24,2.21,3.19,4.17,5.14,6.13,7.12,8.11,9.09,10.08,11.11,12.09,12.70,13.50,,,,
16,0.26,1.24,2.21,3.19,4.17,5.14,6.13,7.12,8.11,9.09,10.08,11.11,12.09,12.70,13.50,14.59,,,
17,0.26,1.24,2.21,3.19,4.17,5.14,6.13,7.12,8.11,9.09,10.07,11.11,12.09,12.70,13.50,14.59,15.69,,
18,0.24,1.23,2.21,3.17,4.16,5.13,6.12,7.11,8.09,9.07,10.06,11.05,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.20,1.15,2.10,3.08,4.04,5.01,5.99,6.96,7.95,8.93,9.90,10.90,12.09,12.70,13.50,14.59,15.69,16.60,17.60
