i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.13,,,,,,,,,,,,,,,,,,
3,8.78,9.62,10.20,,,,,,,,,,,,,,,,,
4,8.27,9.10,9.69,10.24,,,,,,,,,,,,,,,,
5,7.75,8.59,9.17,9.73,10.27,,,,,,,,,,,,,,,
6,7.24,8.07,8.66,9.22,9.76,10.29,,,,,,,,,,,,,,
7,6.72,7.56,8.14,8.70,9.24,9.77,10.29,,,,,,,,,,,,,
8,6.21,7.05,7.63,8.19,8.73,9.26,9.78,10.29,,,,,,,,,,,,
9,5.69,6.53,7.12,7.67,8.22,8.74,9.26,9.77,10.27,,,,,,,,,,,
10,5.18,6.02,6.60,7.16,7.70,8.23,8.75,9.26,9.76,10.26,,,,,,,,,,
11,4.67,5.50,6.09,6.65,7.19,7.71,8.23,8.74,9.25,9.74,10.24,,,,,,,,,
12,4.15,4.99,5.57,6.13,6.67,7.20,7.72,8.23,8.73,9.23,9.72,10.21,,,,,,,,
13,3.64,4.48,5.06,5.62,6.16,6.69,7.20,7.71,8.22,8.71,9.21,9.70,10.18,,,,,,,
14,3.12,3.96,4.54,5.10,5.64,6.17,6.69,7.20,7.70,8.20,8.69,9.18,9.67,10.15,,,,,,
15,2.61,3.45,4.03,4.59,5.13,5.66,6.18,6.69,7.19,7.69,8.18,8.67,9.15,9.63,10.11,,,,,
16,2.09,2.93,3.52,4.07,4.62,5.14,5.66,6.17,6.67,7.17,7.66,8.15,8.64,9.12,9.60,10.07,,,,
17,1.58,2.42,3.00,3.56,4.10,4.63,5.14,5.65,6.16,6.65,7.14,7.63,8.12,8.60,9.08,9.55,10.03,,,
18,1.07,1.90,2.47,3.03,3.57,4.09,4.61,5.11,5.61,6.11,6.60,7.09,7.57,8.05,8.53,9.00,9.47,9.94,,
19,0.52,1.34,1.89,2.42,2.94,3.44,3.94,4.44,4.92,5.41,5.89,6.36,6.84,7.31,7.77,8.24,8.70,9.17,9.63,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
