i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,8.65,,,,,,,,,,,,,,,,,,
3,7.53,8.20,8.77,,,,,,,,,,,,,,,,,
4,7.08,7.76,8.32,8.85,,,,,,,,,,,,,,,,
5,6.63,7.31,7.87,8.40,8.92,,,,,,,,,,,,,,,
6,6.19,6.86,7.42,7.96,8.48,8.98,,,,,,,,,,,,,,
7,5.74,6.41,6.97,7.51,8.03,8.53,9.03,,,,,,,,,,,,,
8,5.29,5.96,6.53,7.06,7.58,8.09,8.58,9.07,,,,,,,,,,,,
9,4.84,5.52,6.08,6.61,7.13,7.64,8.13,8.62,9.11,,,,,,,,,,,
10,4.39,5.07,5.63,6.17,6.68,7.19,7.69,8.18,8.66,9.14,,,,,,,,,,
11,3.95,4.62,5.18,5.72,6.24,6.74,7.24,7.73,8.21,8.69,9.17,,,,,,,,,
12,3.50,4.17,4.73,5.27,5.79,6.29,6.79,7.28,7.77,8.25,8.72,9.19,,,,,,,,
13,3.05,3.72,4.29,4.82,5.34,5.85,6.34,6.83,7.32,7.80,8.27,8.74,9.21,,,,,,,
14,2.60,3.28,3.84,4.37,4.89,5.40,5.90,6.39,6.87,7.35,7.82,8.30,8.77,9.23,,,,,,
15,2.15,2.83,3.39,3.93,4.44,4.95,5.45,5.94,6.42,6.90,7.38,7.85,8.32,8.78,9.25,,,,,
16,1.71,2.38,2.94,3.48,4.00,4.50,5.00,5.49,5.97,6.45,6.93,7.40,7.87,8.34,8.80,9.26,,,,
17,1.26,1.93,2.49,3.03,3.55,4.05,4.55,5.04,5.52,6.00,6.48,6.95,7.42,7.88,8.35,8.81,9.27,,,
18,0.82,1.48,2.04,2.57,3.09,3.59,4.09,4.58,5.06,5.54,6.01,6.48,6.95,7.41,7.88,8.34,8.80,9.25,,
19,0.37,1.02,1.55,2.07,2.57,3.06,3.54,4.02,4.49,4.96,5.43,5.89,6.35,6.81,7.27,7.72,8.17,8.62,9.07,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
