i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.19,4.65,,,,,,,,,,,,,,,,,,
3,3.95,4.41,4.89,,,,,,,,,,,,,,,,,
4,3.72,4.18,4.65,5.11,,,,,,,,,,,,,,,,
5,3.48,3.94,4.42,4.88,5.33,,,,,,,,,,,,,,,
6,3.25,3.71,4.18,4.64,5.10,5.55,,,,,,,,,,,,,,
7,3.01,3.47,3.95,4.41,4.86,5.31,5.76,,,,,,,,,,,,,
8,2.78,3.23,3.71,4.17,4.63,5.08,5.52,5.97,,,,,,,,,,,,
9,2.54,3.00,3.48,3.94,4.39,4.84,5.29,5.73,6.17,,,,,,,,,,,
10,2.31,2.76,3.24,3.70,4.16,4.61,5.05,5.50,5.94,6.37,,,,,,,,,,
11,2.07,2.53,3.00,3.47,3.92,4.37,4.82,5.26,5.70,6.14,6.57,,,,,,,,,
12,1.84,2.29,2.77,3.23,3.69,4.14,4.58,5.03,5.47,5.90,6.34,6.77,,,,,,,,
13,1.60,2.06,2.53,3.00,3.45,3.90,4.35,4.79,5.23,5.67,6.10,6.54,6.97,,,,,,,
14,1.37,1.82,2.30,2.76,3.22,3.67,4.11,4.56,4.99,5.43,5.87,6.30,6.73,7.17,,,,,,
15,1.13,1.59,2.06,2.53,2.98,3.43,3.88,4.32,4.76,5.20,5.63,6.07,6.50,6.94,7.36,,,,,
16,0.90,1.35,1.83,2.29,2.75,3.20,3.64,4.08,4.52,4.96,5.40,5.83,6.26,6.70,7.13,7.56,,,,
17,0.66,1.12,1.59,2.06,2.51,2.96,3.41,3.85,4.29,4.73,5.16,5.60,6.03,6.47,6.89,7.34,7.50,,,
18,0.43,0.88,1.36,1.82,2.27,2.72,3.17,3.61,4.05,4.49,4.92,5.36,5.79,6.22,6.65,7.11,7.38,5.47,,
19,0.19,0.64,1.11,1.57,2.02,2.46,2.90,3.34,3.78,4.21,4.65,5.08,5.51,5.94,6.36,6.81,7.20,6.77,1.58,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
